Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,64.841322,35.446750,44.211507,53.355456,19.058578,62.095805,54.290497,39.974948,57.898812,55.364155
50.000000,64.846646,35.539372,44.182164,53.883782,19.082962,62.095805,54.192684,38.228211,59.953412,55.650087
51.000000,64.836572,35.641612,44.176202,54.263052,19.091090,62.095805,54.110296,40.441179,62.204660,55.940336
52.000000,64.834362,35.749820,44.136067,53.308952,19.126157,62.095805,54.087804,38.559374,64.046870,56.185651
53.000000,64.853970,35.830215,44.119540,53.187883,19.135339,62.095805,54.123260,37.974459,66.234291,56.459039
54.000000,64.841470,35.923259,44.094127,53.524262,19.163961,62.095805,54.022463,38.919656,68.229251,56.716267
55.000000,64.849702,36.016696,44.077136,52.987760,19.182801,62.095805,53.918808,40.270566,69.993804,57.047817
56.000000,64.854135,36.107712,44.056651,53.377794,19.200341,62.095805,53.904257,38.762843,72.092590,57.315992
57.000000,64.851471,36.202757,44.038417,53.618373,19.217454,62.095805,53.776968,40.563226,73.726547,57.578905
58.000000,64.843098,36.301442,44.017260,52.886185,19.243036,62.095805,53.717900,37.403095,75.738819,57.881837
59.000000,64.872636,36.376344,43.998498,52.867807,19.264367,62.095805,53.747670,39.263623,77.464986,58.183017
