Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,61.805357,33.770238,45.294493,53.688246,19.082397,61.640967,54.575814,37.903999,32.673764,51.822852
24.000000,61.799508,33.737812,45.207459,54.511647,18.930966,61.640967,54.700586,39.326422,31.182715,51.718911
25.000000,61.785156,33.739430,45.121293,54.442714,18.795098,61.640967,54.836877,36.582296,30.228556,51.546332
26.000000,61.816136,33.740494,45.041631,54.064420,18.684411,61.640967,54.899100,38.531352,29.161782,51.435204
27.000000,61.803293,33.751555,44.970453,54.163323,18.593624,61.640967,54.912786,40.748555,28.054009,51.397957
28.000000,61.793753,33.773381,44.897201,54.388816,18.502220,61.640967,54.961942,39.506944,27.583865,51.374432
29.000000,61.778813,33.812345,44.831338,54.857703,18.436986,61.640967,55.089999,40.168459,27.004475,51.302262
30.000000,61.812071,33.859621,44.769558,54.681674,18.380051,61.640967,55.089484,38.131319,26.631175,51.282656
31.000000,61.805245,33.917970,44.698831,53.826917,18.337181,61.640967,55.152996,33.957510,26.363408,51.266664
32.000000,61.798403,33.968426,44.638268,54.230181,18.299260,61.640967,55.089311,35.595561,26.569127,51.307827
33.000000,61.797265,34.037699,44.579195,53.638535,18.275565,61.640967,55.170511,37.325462,26.740170,51.333567
34.000000,61.800734,34.106170,44.534402,54.817385,18.261452,61.640967,55.170080,40.077136,27.418914,51.387690
35.000000,61.801522,34.200634,44.492553,54.714791,18.241040,61.640967,55.115534,38.960660,28.127113,51.468154
36.000000,61.790606,34.286131,44.436866,54.202344,18.223919,61.640967,55.072221,37.482363,29.054401,51.543844
37.000000,61.796506,34.369379,44.375704,53.251688,18.220176,61.640967,55.072053,38.967117,30.441147,51.716951
38.000000,61.791967,34.446376,44.336562,53.698246,18.224124,61.640967,54.964639,39.176528,31.907958,51.760354
39.000000,61.808954,34.544708,44.290367,53.862555,18.221560,61.640967,54.896917,36.040843,33.426199,51.930697
40.000000,61.815530,34.644040,44.253617,54.055951,18.213925,61.640967,54.940965,38.269248,35.296642,52.131418
41.000000,61.794403,34.750484,44.215947,53.628469,18.227213,61.640967,54.936367,36.238603,37.241760,52.267086
42.000000,61.794282,34.845107,44.185480,53.977114,18.245689,61.640967,54.759346,37.337884,39.082416,52.445377
43.000000,61.785624,34.955426,44.154937,54.411385,18.233648,61.640967,54.712749,37.865676,41.166928,52.666257
44.000000,61.799454,35.061732,44.130429,54.956117,18.252332,61.640967,54.734308,36.516741,43.581411,52.894611
45.000000,61.792498,35.178063,44.083241,52.868291,18.276799,61.640967,54.685634,39.746464,45.649366,53.075123
46.000000,61.798971,35.259806,44.059297,53.897963,18.285489,61.640967,54.655355,40.919800,48.080581,53.324411
47.000000,61.785070,35.368097,44.027204,53.373990,18.302407,61.640967,54.493473,41.272119,50.233706,53.573976
48.000000,61.787511,35.474474,44.003172,54.189750,18.309821,61.640967,54.479946,39.617690,52.663994,53.788142
49.000000,61.794300,35.586650,43.982638,53.973795,18.323378,61.640967,54.397611,38.053365,55.048312,54.065636
50.000000,61.799366,35.686434,43.968386,54.815772,18.339237,61.640967,54.306600,40.310697,57.358061,54.328102
51.000000,61.804838,35.809570,43.930561,53.966417,18.360858,61.640967,54.330163,40.032751,59.707622,54.622677
52.000000,61.782352,35.900924,43.914870,54.463954,18.372308,61.640967,54.201633,39.046868,61.920596,54.852132
53.000000,61.814516,36.011500,43.880885,53.630966,18.386406,61.640967,54.139669,37.158489,64.046529,55.155164
54.000000,61.797222,36.100372,43.869701,54.037183,18.412327,61.640967,54.078082,35.943309,66.075940,55.449749
55.000000,61.797123,36.202958,43.849320,54.217790,18.427120,61.640967,54.022581,39.041309,68.340553,55.710976
56.000000,61.811284,36.300313,43.833745,54.216357,18.433908,61.640967,53.941627,37.904680,70.148896,56.031268
57.000000,61.793401,36.396243,43.801221,53.171382,18.465877,61.640967,53.799139,41.133991,72.105020,56.301461
58.000000,61.799806,36.485848,43.787428,53.989178,18.475629,61.640967,53.761092,41.401724,73.985944,56.582733
59.000000,61.792321,36.581867,43.779367,53.891201,18.501164,61.640967,53.741370,39.735489,75.873656,56.905203
