Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,61.316973,35.488762,45.071644,54.278869,19.348599,60.193429,54.855250,41.731206,30.553607,52.116183
35.000000,61.339266,35.543405,45.022252,54.144966,19.327996,60.193429,54.978472,37.141531,31.145564,52.170603
36.000000,61.331831,35.609291,44.977332,54.338759,19.294592,60.193429,54.942704,35.335609,31.941250,52.184443
37.000000,61.319473,35.683991,44.924866,54.296727,19.270692,60.193429,54.911420,36.620950,32.615978,52.255712
38.000000,61.345062,35.761940,44.889995,54.167502,19.272058,60.193429,54.768307,40.803050,33.956728,52.387518
39.000000,61.313807,35.841002,44.853882,54.254740,19.238535,60.193429,54.763466,39.131977,35.088033,52.472390
40.000000,61.323862,35.916052,44.818651,53.990168,19.241165,60.193429,54.695288,36.549028,36.571596,52.563355
41.000000,61.321205,35.997902,44.775955,53.937238,19.226268,60.193429,54.685843,39.146995,38.110787,52.688311
42.000000,61.303755,36.072844,44.747857,53.770933,19.258668,60.193429,54.706319,36.933178,39.693341,52.847730
43.000000,61.335335,36.164073,44.710796,54.223337,19.247121,60.193429,54.657012,37.337411,41.586790,53.013405
44.000000,61.327399,36.262380,44.684860,54.564340,19.244535,60.193429,54.580030,38.504889,43.445841,53.186472
45.000000,61.326411,36.362155,44.653195,53.684461,19.256444,60.193429,54.595506,40.218191,45.365833,53.346613
46.000000,61.327823,36.444727,44.615613,53.273709,19.277603,60.193429,54.468604,41.104901,47.364317,53.562132
47.000000,61.316702,36.525638,44.579365,53.066798,19.285062,60.193429,54.421516,39.606478,49.382366,53.736447
48.000000,61.337653,36.612488,44.557871,53.649818,19.297015,60.193429,54.398531,39.816991,51.250270,53.946001
49.000000,61.334434,36.714155,44.538635,53.871693,19.312321,60.193429,54.354381,39.596656,53.627817,54.147721
50.000000,61.327983,36.807248,44.512172,53.509469,19.323176,60.193429,54.282664,39.052080,55.518324,54.362408
51.000000,61.326574,36.902384,44.494010,53.855769,19.319835,60.193429,54.275601,37.967239,57.482354,54.607701
52.000000,61.309361,37.009660,44.473228,53.739837,19.349666,60.193429,54.268503,39.224292,59.514976,54.883156
53.000000,61.323529,37.101246,44.456143,54.174066,19.339121,60.193429,54.145448,35.322427,61.522078,55.081174
54.000000,61.314750,37.198637,44.431964,53.803059,19.344477,60.193429,54.005803,40.577794,63.611939,55.329613
55.000000,61.332063,37.284433,44.419438,54.569755,19.368622,60.193429,54.070351,40.197841,65.330053,55.575224
56.000000,61.308130,37.398406,44.396365,54.348249,19.385352,60.193429,53.999823,42.550281,67.169161,55.837870
57.000000,61.325734,37.485552,44.370000,53.489449,19.415685,60.193429,53.821728,38.728489,68.883344,56.089282
58.000000,61.309281,37.566664,44.351072,53.185769,19.427784,60.193429,53.778277,40.127090,70.699713,56.313102
59.000000,61.311988,37.650061,44.339056,53.674091,19.432548,60.193429,53.818895,42.085815,72.183807,56.627776
