Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98663.013518,73.927626,26.499016,24.902951,615.674756,977.104073,1249.916531,245.34106160000007,529.706496,749.024524,2345.557074,9900.0,4183.955628,56079.983458,56318.50807,177.980382,2920.227569,26507.273526,3995.423062,710.686378,1629.79664,234.080208,289.662494,191.096932
1.0,98142.531192,73.636574,26.491117,24.909305,615.822659,975.985602,1249.958065,245.32502540000004,529.726722,749.110888,2346.270961,9900.0,4181.362911,55374.098018,55769.649196,177.920792,2873.956593,28388.066073,4025.988815,711.048367,1639.161637,230.309943,289.617858,203.490466
2.0,97442.00171,73.334455,26.479063,24.897395,615.906131,975.192005,1250.07995,245.58095480000003,529.759402,749.246796,2347.132876,9900.0,4177.499529,54850.59972,55282.229085,177.829829,2864.118923,28861.030942,3938.452668,710.296265,1634.404689,225.492137,289.550138,206.98822
3.0,96636.362466,73.103345,26.453894,24.913096,615.929422,974.524439,1250.276846,245.82045200000007,529.803974,749.406868,2346.53347,9900.0,4170.443453,54395.926058,54847.204554,177.639732,2896.325958,29124.994251,3931.591102,709.718066,1633.446474,220.025604,289.42213,209.134198
4.0,95852.441081,72.857142,26.412242,24.898007,615.981042,973.972014,1250.537946,245.90758820000005,529.860033,749.609598,2346.66846,9900.0,4159.300308,53994.756292,54434.495427,177.324705,2923.304662,29265.031607,3856.777771,708.287668,1631.817766,214.183434,289.210053,210.470883
5.0,95076.376401,72.652347,26.358695,24.889429,615.979966,973.476274,1250.847133,245.94442700000005,529.928622,749.844858,2346.345395,9900.0,4145.281544,53626.841339,54056.210654,176.918885,2939.81229,29337.706231,3862.574648,706.095837,1631.865977,208.192809,288.926629,211.340386
6.0,94322.222271,72.436782,26.29921,24.881156,616.003317,973.057447,1251.190834,245.9895458,530.010749,750.103505,2347.096599,9900.0,4129.846245,53299.349861,53714.475108,176.466976,2934.929922,29382.153788,3718.14105,703.752502,1630.752419,202.22551,288.593551,211.991486
7.0,93480.793357,72.341029,26.230475,24.903693,615.992208,972.68784,1251.539298,246.1067924,530.107556,750.376773,2347.128943,9900.0,4112.338731,53009.961471,53440.36835,175.943342,2943.676233,29413.166066,3721.535907,700.896452,1629.572532,196.446343,288.189262,212.523834
8.0,92705.522141,72.244786,26.15228,24.89213,615.999664,972.340079,1251.897807,246.20784260000005,530.219372,750.658368,2347.234696,9900.0,4092.311067,52724.735932,53129.396147,175.345737,2960.575712,29435.911516,3701.731883,698.254907,1628.830319,190.948869,287.69312,212.978897
9.0,91935.08109,72.159462,26.063084,24.888141,616.019442,972.05147,1252.240582,246.27419060000003,530.347251,750.945175,2347.621235,9900.0,4069.67287,52482.223211,52876.373368,174.661558,2972.780841,29447.963878,3698.136392,694.149661,1628.669021,185.803948,287.089368,213.341705
10.0,91142.58772,72.076035,25.978497,24.907012,616.004029,971.785022,1252.562468,246.33889520000008,530.49158,751.231721,2347.63454,9900.0,4048.241325,52261.794257,52650.63932,174.010257,2982.861201,29450.523882,3648.20502,690.394279,1627.67173,181.087151,286.476654,213.618785
11.0,90444.509801,72.030337,25.881807,24.887243,615.997863,971.540175,1252.862279,246.40683620000001,530.651913,751.51195,2346.6621,9900.0,4023.645522,52054.527403,52406.579503,173.262758,2991.860485,29447.518102,3595.971978,686.357436,1627.803186,176.810752,285.725136,213.838846
12.0,89624.209996,72.025139,25.787248,24.935338,615.989003,971.314228,1253.111494,246.47702720000004,530.828322,751.787441,2346.81705,9900.0,3999.881114,51876.983777,52250.631629,172.528603,3005.13522,29447.185331,3657.115303,680.738103,1626.203879,173.051495,284.95038,214.055755
13.0,88899.56486,71.971856,25.68977,24.934293,615.99976,971.126979,1253.324646,246.53151140000008,531.018693,752.048651,2346.741628,9900.0,3975.152173,51720.163257,52055.629609,171.768501,3017.59117,29436.264051,3754.482544,675.925909,1626.749839,169.803003,284.094965,214.189206
14.0,88317.048456,71.843321,25.596341,24.908615,615.995144,970.934528,1253.511136,246.57857420000005,531.222136,752.29789,2346.931012,9900.0,3951.288765,51565.401294,51846.350194,171.036805,3022.800012,29427.179268,3610.320847,670.655509,1626.331148,167.034245,283.222708,214.316511
15.0,87794.877403,71.824722,25.49738,24.878617,616.005203,970.718408,1253.661233,246.6420152,531.437464,752.533224,2346.997094,9900.0,3926.045916,51405.120513,51655.585762,170.258351,3027.720599,29421.615904,3637.205277,664.011829,1625.993879,164.719772,282.250741,214.45002
16.0,87076.998519,71.789323,25.41166,24.955809,616.000468,970.55176,1253.742352,246.7102586,531.663086,752.756934,2346.903733,9900.0,3904.633856,51298.53342,51590.448785,169.581167,3036.822763,29419.404681,3560.643984,657.117442,1625.521623,162.935395,281.386666,214.592166
17.0,86730.903872,71.809705,25.324556,24.871262,615.997325,970.389007,1253.819951,246.7641308000001,531.894592,752.958009,2346.798252,9900.0,3882.002098,51174.191414,51347.897094,168.890265,3054.416191,29402.710564,3574.821626,651.437126,1626.103905,161.562705,280.436408,214.628156
18.0,86307.120392,71.811907,25.244329,24.883519,615.998592,970.219824,1253.848141,246.78109940000002,532.131669,753.14788,2347.032347,9900.0,3861.685969,51071.782767,51252.58722,168.251404,3063.401308,29400.91397,3627.712106,644.282821,1625.307478,160.612794,279.549726,214.757285
19.0,85892.160342,71.772783,25.168331,24.892948,616.008272,970.047978,1253.838193,246.8044022,532.370327,753.318969,2347.045339,9900.0,3842.328322,50969.983803,51135.894928,167.643979,3065.356376,29387.206706,3647.089388,636.782448,1626.209938,160.085627,278.67661,214.792454
20.0,85598.830876,71.722155,25.104009,24.876366,616.008084,969.91682,1253.805166,246.84773360000008,532.607185,753.471202,2347.419717,9900.0,3825.810716,50894.371018,51013.456491,167.128143,3070.621094,29374.866334,3567.742081,630.061966,1626.253522,159.939461,277.910098,214.825834
21.0,85215.231223,71.731393,25.046499,24.925456,615.999547,969.786673,1253.728352,246.8858648,532.839288,753.604217,2347.150802,9900.0,3811.36621,50835.689275,50970.226645,166.665592,3078.991084,29367.478102,3642.580382,622.919196,1626.106932,160.207694,277.223199,214.88411
22.0,84969.435235,71.68298,24.987994,24.918022,616.003813,969.65485,1253.634437,246.90862040000005,533.061737,753.713326,2347.234449,9900.0,3796.283209,50769.130564,50853.448061,166.193709,3084.153816,29349.588405,3602.580866,616.764487,1626.944945,160.852546,276.490697,214.868264
23.0,84857.306098,71.663928,24.945226,24.896819,616.001838,969.541043,1253.533879,246.93070100000006,533.271415,753.801397,2346.745393,9900.0,3785.181795,50715.75615,50750.578627,165.847912,3082.908455,29335.700991,3612.458442,611.130124,1627.722336,161.822628,275.941359,214.866591
24.0,84838.121654,71.641718,24.902747,24.875078,615.994252,969.409328,1253.426251,246.9683768000001,533.465159,753.869232,2346.604437,9900.0,3774.146751,50655.24456,50653.475134,165.503733,3093.956737,29324.457457,3566.801268,604.844476,1627.678267,163.078158,275.386808,214.879124
25.0,84733.848141,71.64869,24.866435,24.900863,615.999508,969.296524,1253.290368,246.97159520000005,533.639833,753.91913,2346.827685,9900.0,3765.024399,50616.147112,50631.064827,165.208947,3099.907165,29315.991106,3598.309052,602.483752,1628.639497,164.629449,274.921558,214.902232
26.0,84761.726777,71.630437,24.833086,24.876857,616.01252,969.195706,1253.153021,246.97150700000006,533.791366,753.948376,2347.852018,9900.0,3756.311982,50575.60768,50545.436515,164.937759,3101.243617,29296.653177,3639.907865,596.814126,1629.529741,166.424593,274.472389,214.849061
27.0,84843.858497,71.582672,24.80215,24.856236,616.000679,969.091357,1253.008009,246.97976720000008,533.917356,753.959331,2347.13861,9900.0,3748.304165,50539.565926,50486.455321,164.685794,3098.841803,29285.024461,3559.937866,592.542661,1630.358874,168.425896,274.054852,214.831829
