Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98011.223731,74.048168,26.769139,24.917349,616.382574,976.19347,1249.997542,245.3434052,529.706496,749.024524,2097.94087,9900.0,4098.456373,54420.458381,54793.145872,174.638252,2923.031348,26507.273506,3999.259161,710.685868,1629.783708,234.063048,292.297061,191.096932
1.0,97335.899676,73.896556,26.754702,24.926633,616.200097,975.36484,1250.104383,245.27720120000006,529.728262,749.118869,2098.584797,9900.0,4094.432,53905.339122,54317.955618,174.533772,2880.474551,27671.451379,4060.573239,712.393812,1639.137666,230.18346,292.210857,198.807012
2.0,96608.894895,73.714716,26.729988,24.917017,616.117376,974.699981,1250.275204,245.4616526,529.765035,749.270935,2098.741005,9900.0,4087.740856,53469.319587,53887.760903,174.354767,2866.427194,27990.432798,4045.533951,710.687886,1633.921744,225.144404,292.064036,201.133066
3.0,95918.190555,73.552622,26.692489,24.89592,616.041329,974.107913,1250.516472,245.64926660000006,529.816551,749.453857,2097.609415,9900.0,4077.888011,53061.937726,53464.701037,174.082809,2886.854855,28180.912654,3990.078211,708.168618,1632.589984,219.301787,291.839862,202.727856
4.0,95111.61044,73.420201,26.645615,24.913483,616.029534,973.638159,1250.793872,245.71947380000003,529.883622,749.689297,2097.651274,9900.0,4066.097731,52726.658662,53154.316753,173.742268,2911.439896,28321.859699,3975.918032,706.62706,1632.056192,212.969451,291.559255,203.809507
5.0,94348.945564,73.283327,26.591912,24.917626,616.016113,973.211607,1251.116015,245.72400980000003,529.966542,749.960273,2097.077179,9900.0,4052.539154,52402.938687,52813.123603,173.351285,2920.426466,28392.204576,3919.244778,703.779075,1630.07259,206.38715,291.220643,204.509478
6.0,93672.07097,73.185585,26.520731,24.876163,616.00734,972.823711,1251.468814,245.75148680000004,530.066213,750.256609,2097.173035,9900.0,4034.762097,52096.580458,52479.252309,172.831697,2920.924908,28437.855994,4018.207716,701.814661,1629.997631,199.700779,290.750886,205.046023
7.0,92882.121951,73.016981,26.445279,24.904863,616.014051,972.498317,1251.816967,245.8166342000001,530.184639,750.576812,2098.362817,9900.0,4016.270923,51838.281785,52242.663418,172.279217,2917.798841,28489.224466,3875.600145,696.913028,1627.881564,193.095711,290.231522,205.561598
8.0,92139.851068,72.963899,26.358848,24.888817,615.993006,972.214322,1252.160502,245.9116994,530.321877,750.907248,2097.669666,9900.0,3995.031278,51602.100954,51986.942011,171.644165,2934.255277,28518.715866,3829.979424,693.657481,1627.327329,186.664344,289.597262,205.976198
9.0,91363.172909,72.939238,26.270359,24.90464,615.994599,971.937401,1252.486932,245.9542172000001,530.479372,751.248146,2097.375874,9900.0,3973.369772,51375.203904,51760.381372,170.991547,2947.244983,28557.508848,3867.620505,689.618732,1627.032066,180.518873,288.909411,206.371409
