Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97651.919477,73.222153,26.518936,24.908284,616.363705,976.661391,1249.838745,245.3438552000001,529.706496,749.024524,2107.18538,9900.0,4093.780842,54809.269324,55306.0354,174.39293,2903.851375,26507.273518,3973.017334,710.68462,1629.778992,233.926177,300.472273,191.096932
1.0,96805.341887,72.133929,26.5234,24.931946,616.191309,975.844576,1249.813668,245.63910380000004,529.729251,749.124332,2107.789113,9900.0,4094.14186,54307.302253,54769.007075,174.425864,2839.874628,32629.887602,3895.658847,711.760407,1638.231325,229.80863,300.47746,230.40367
2.0,96102.782634,71.110152,26.514959,24.898728,616.102804,975.10114,1249.893697,246.30871640000004,529.76766,749.284538,2107.682307,9900.0,4091.027592,53828.83085,54243.786205,174.363592,2852.925581,34008.856598,3603.317219,710.184485,1634.376324,224.444395,300.436293,240.353004
3.0,95366.671663,70.306055,26.498053,24.904601,616.069337,974.449574,1250.062203,246.8600096000001,529.821987,749.48043,2107.104089,9900.0,4086.033764,53396.509695,53811.3813,174.238795,2932.337811,34587.960019,3373.673842,708.094765,1632.004021,218.253319,300.367595,245.550873
4.0,94716.247354,69.638535,26.462982,24.868114,616.024221,973.896145,1250.311244,247.13924180000006,529.892191,749.726579,2106.656511,9900.0,4076.626786,53007.856409,53393.436479,173.979634,2999.256003,34825.184057,3132.810921,706.212091,1632.267217,211.519406,300.230353,248.655981
5.0,93920.727707,69.126742,26.420123,24.901673,616.019248,973.400692,1250.603303,247.3319354000001,529.979889,750.015976,2106.623178,9900.0,4065.641087,52654.196487,53071.193601,173.662392,3025.627886,34916.139524,3056.262245,703.527961,1628.973651,204.549338,300.05782,250.743826
6.0,93148.296437,68.678749,26.368979,24.918191,615.997879,972.996963,1250.935049,247.59460760000005,530.085114,750.329765,2106.816576,9900.0,4052.615579,52345.40776,52750.305052,173.283068,3051.685647,34942.978293,2924.124995,700.043625,1628.814887,197.554861,299.836556,252.307912
7.0,92503.970025,68.335697,26.304433,24.879133,616.013312,972.622603,1251.305633,247.873073,530.209048,750.663246,2106.871449,9900.0,4036.203068,52040.565206,52404.82663,172.803149,3080.114607,34955.469819,2727.955838,697.114576,1628.034808,190.648741,299.532283,253.658889
8.0,91748.544392,68.141396,26.234849,24.900965,616.025436,972.274129,1251.679352,248.14069340000003,530.354031,751.009062,2107.072098,9900.0,4018.854521,51762.073139,52148.832266,172.284278,3122.148905,34961.392144,2712.284546,694.323322,1627.947662,183.987794,299.179944,254.852573
9.0,90965.77502,67.951636,26.156796,24.930758,616.004461,972.003033,1252.04349,248.35503020000004,530.520421,751.358976,2107.238587,9900.0,3999.489511,51533.864591,51920.81321,171.700391,3161.822038,34953.083249,2656.118962,688.318557,1625.993873,177.685489,298.750053,255.855243
10.0,90311.400899,67.794347,26.069547,24.894436,615.993346,971.74037,1252.406693,248.54179100000002,530.708595,751.707915,2107.04079,9900.0,3977.669877,51303.924387,51647.980407,171.04535,3195.626726,34937.675187,2565.079933,684.246646,1625.405375,171.761969,298.220348,256.715341
11.0,89648.831746,67.696726,25.975836,24.885817,616.001967,971.493023,1252.745557,248.72013320000005,530.920078,752.060304,2106.703055,9900.0,3954.405733,51092.640107,51429.081018,170.338991,3228.388156,34934.274044,2575.947648,678.025128,1624.089867,166.261067,297.603222,257.548655
12.0,88958.911133,67.584147,25.883425,24.898895,616.001686,971.273872,1253.051605,248.88539840000004,531.15453,752.40908,2107.111443,9900.0,3931.523513,50906.483406,51239.940065,169.639548,3260.498202,34933.106207,2645.475782,670.563549,1623.97039,161.230826,296.944532,258.314795
