Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,92070.306286,70.293221,26.607036,24.890312,616.012176,971.279474,1252.129302,247.17357140000007,530.577674,751.292893,2041.278735,9900.0,3911.595689,50797.652503,51066.356061,168.315859,3060.593679,31707.873893,3317.671424,687.565962,1626.860108,182.454621,292.66659,231.254831
11.0,91551.079829,70.160548,26.532571,24.891981,616.007402,971.112044,1252.378183,247.28895140000006,530.759901,751.597187,2041.794033,9900.0,3894.090481,50653.57398,50918.451955,167.788721,3076.238605,31710.040767,3234.051928,682.041855,1625.806524,177.507144,292.052454,231.754687
12.0,90975.223007,70.091071,26.457493,24.906389,615.99916,970.943604,1252.598326,247.40170160000005,530.961284,751.90112,2041.562865,9900.0,3876.508717,50515.50076,50788.953959,167.255558,3094.693702,31711.658183,3247.858864,677.431213,1626.319651,172.898053,291.40827,232.197836
13.0,90518.551538,70.009771,26.379751,24.883075,615.981249,970.801901,1252.801653,247.49891060000007,531.18085,752.199565,2040.980139,9900.0,3858.115796,50390.918507,50625.441426,166.701688,3114.711688,31710.431122,3190.583546,670.849856,1624.884434,168.619938,290.70572,232.587122
14.0,90048.97911,69.966832,26.305676,24.881991,616.003872,970.656847,1252.977271,247.57866140000007,531.418147,752.492474,2041.590612,9900.0,3840.701638,50271.346859,50500.821608,166.172216,3133.274313,31712.766233,3163.103911,663.647884,1624.521756,164.691519,290.013599,232.964011
15.0,89469.56892,69.940714,26.226302,24.922701,615.991748,970.53413,1253.102779,247.64866700000005,531.671642,752.780056,2041.556655,9900.0,3822.276121,50181.802704,50432.423071,165.602999,3147.254849,31712.692664,3222.357572,656.171836,1623.769614,161.163167,289.253001,233.29472
16.0,89062.506363,69.87006,26.153976,24.897596,616.004752,970.418016,1253.214273,247.7209406,531.938427,753.0542,2041.362852,9900.0,3805.090627,50084.074728,50280.076958,165.082609,3156.961037,31724.162815,3084.180302,648.629415,1623.582565,158.000535,288.51851,233.56492
17.0,88631.929809,69.901994,26.076736,24.901209,616.00176,970.276028,1253.289372,247.80026480000006,532.216959,753.318242,2041.542023,9900.0,3786.955466,49987.559448,50180.553769,164.525049,3175.678889,31711.307887,3126.83271,639.238752,1622.976,155.213566,287.716752,233.866489
18.0,88329.389694,69.896961,26.013748,24.880126,615.97963,970.157523,1253.350729,247.8513128,532.504127,753.568325,2041.377842,9900.0,3771.967189,49903.498704,50051.738005,164.068965,3194.246844,31651.34271,3160.88479,631.282135,1623.322601,152.773989,287.034169,234.136619
19.0,87946.857932,69.860717,25.943199,24.895519,616.01545,970.018913,1253.372602,247.884503,532.797309,753.806332,2041.609464,9900.0,3755.453987,49817.591371,49979.028549,163.55663,3203.253656,31716.098846,3149.11385,621.885216,1622.500523,150.701625,286.260941,234.385791
20.0,87638.045501,69.832973,25.882705,24.89085,616.017873,969.919955,1253.370803,247.92995660000005,533.092311,754.027645,2041.975534,9900.0,3741.167817,49756.562173,49889.194072,163.116028,3205.723908,31714.135061,3095.003132,611.349237,1622.380829,148.976473,285.574705,234.587185
21.0,87473.585941,69.848879,25.821668,24.848797,615.997529,969.820197,1253.354583,247.99286300000003,533.385605,754.234481,2041.547328,9900.0,3726.608071,49697.345297,49780.833656,162.670261,3215.759017,31716.822834,3085.859469,603.083892,1622.629397,147.541434,284.859064,234.801022
22.0,87109.368524,69.870678,25.773468,24.919896,616.008216,969.708497,1253.294289,248.0383472000001,533.674128,754.428923,2041.895871,9900.0,3715.566649,49649.664461,49777.504077,162.317378,3233.933538,31726.264225,3118.73343,592.157612,1622.682109,146.471629,284.304783,235.04349
23.0,86898.692213,69.860736,25.726298,24.90926,615.994402,969.610015,1253.227163,248.04934340000005,533.951459,754.599916,2041.223267,9900.0,3704.285701,49598.061056,49677.174695,161.971296,3240.464598,31718.350697,3187.988222,584.349005,1622.349146,145.732204,283.729529,235.165026
24.0,86806.668814,69.800397,25.684709,24.884573,615.993464,969.51975,1253.153878,248.0710550000001,534.214053,754.752463,2041.216229,9900.0,3694.316658,49553.627094,49591.997237,161.665546,3246.815036,31715.232132,3127.236497,576.942438,1622.27082,145.278101,283.213105,235.299913
25.0,86737.323317,69.784045,25.639524,24.873423,616.004307,969.391873,1253.067827,248.0926928000001,534.457969,754.888955,2041.331727,9900.0,3683.547284,49491.756104,49516.03457,161.332699,3253.204634,31718.078437,3133.111312,569.968626,1623.858084,145.095624,282.646765,235.460632
26.0,86655.437699,69.763235,25.608876,24.884083,615.999386,969.315876,1252.965593,248.10995480000008,534.679105,755.007436,2041.622377,9900.0,3676.374072,49466.932313,49487.170421,161.10655,3256.938711,31719.160549,3174.654861,560.133457,1624.497758,145.179403,282.264481,235.600472
27.0,86554.220829,69.71393,25.575899,24.904776,615.995544,969.21988,1252.847391,248.12833820000003,534.873335,755.105153,2041.536325,9900.0,3668.637566,49432.492682,49451.804608,160.862855,3257.905827,31716.792973,3112.292349,554.300685,1623.690004,145.538666,281.847979,235.709628
28.0,86523.965664,69.713107,25.552812,24.90926,616.002747,969.150265,1252.727045,248.15084720000007,535.036639,755.183893,2041.697088,9900.0,3663.122257,49409.404788,49403.628445,160.692031,3260.505699,31712.11244,3104.543989,550.305562,1624.767321,146.154106,281.548446,235.796203
29.0,86521.457037,69.719891,25.532986,24.918229,615.990406,969.079011,1252.602503,248.1677870000001,535.165433,755.24587,2042.040642,9900.0,3658.42929,49389.787674,49370.912822,160.545185,3267.529761,31705.488684,3161.956935,546.626561,1626.19142,147.013608,281.291734,235.883976
30.0,86649.796667,69.683323,25.508196,24.881481,615.993539,968.993849,1252.485429,248.16756380000004,535.256511,755.28682,2041.361964,9900.0,3652.333098,49354.832962,49295.603506,160.361383,3272.868187,31703.562273,3099.253488,543.829636,1627.051644,148.060847,280.956228,235.952835
31.0,86761.679103,69.691139,25.491337,24.874453,616.002916,968.896681,1252.367336,248.16075620000004,535.308463,755.31197,2041.404445,9900.0,3648.286592,49318.162254,49258.513247,160.23627,3273.186332,31702.322677,3167.395371,544.640874,1627.808697,149.284582,280.731851,236.038463
32.0,86728.935629,69.652868,25.487719,24.944252,616.001894,968.842934,1252.234012,248.16092540000002,535.319339,755.322711,2041.111697,9900.0,3647.711535,49316.696749,49293.040806,160.209405,3275.970704,31698.332195,3169.945678,546.906486,1628.587485,150.741948,280.699353,236.100423
33.0,86862.75393,69.613414,25.46999,24.912709,615.996379,968.803494,1252.108839,248.15492780000002,535.286156,755.312099,2041.293208,9900.0,3643.333827,49309.397796,49238.28622,160.077703,3276.563137,31684.614991,3125.016057,548.339298,1630.030076,152.364233,280.455296,236.097033
34.0,87066.919819,69.608395,25.464302,24.892698,616.006738,968.734919,1251.997838,248.14928300000005,535.209758,755.287137,2041.636903,9900.0,3641.806309,49284.446094,49189.893931,160.035426,3278.96756,31683.80422,3080.27974,555.1484,1631.205001,154.117783,280.369873,236.14824
35.0,87201.354481,69.63634,25.452976,24.90326,616.000934,968.672931,1251.877394,248.1369368,535.090714,755.248062,2041.84917,9900.0,3639.21664,49273.115763,49195.083461,159.951214,3283.768573,31677.156205,3078.785689,562.685756,1631.728017,156.003783,280.224228,236.19759
36.0,87387.807858,69.663936,25.447399,24.892617,615.996144,968.630659,1251.762924,248.11322000000004,534.929255,755.193873,2042.050697,9900.0,3637.824482,49266.778241,49172.435356,159.909729,3284.10101,31669.13407,3085.971028,574.09033,1634.318625,157.992997,280.145842,236.214323
37.0,87654.779445,69.6878,25.443967,24.858239,616.006312,968.572362,1251.663802,248.09303120000004,534.727248,755.126824,2041.75277,9900.0,3636.812178,49245.243313,49127.174036,159.884193,3286.436804,31662.428991,3071.599978,586.053382,1635.080439,160.040995,280.088924,236.233976
38.0,87758.87514,69.722364,25.438859,24.90325,615.992223,968.510853,1251.548965,248.06744960000006,534.487452,755.048102,2041.342166,9900.0,3635.830699,49237.625589,49162.194634,159.84618,3285.36834,31660.271987,3200.798751,598.559914,1637.457119,162.19691,280.033102,236.278323
39.0,87874.631825,69.666561,25.434471,24.920595,616.007007,968.508057,1251.429008,248.04609800000006,534.21147,754.954412,2040.719062,9900.0,3634.879702,49255.681115,49176.481926,159.813518,3280.284025,31647.493132,3202.063801,612.163201,1638.170988,164.451237,279.979133,236.252929
40.0,88140.245427,69.615139,25.438626,24.890662,616.003429,968.485932,1251.332077,248.03483540000005,533.902621,754.845443,2041.308261,9900.0,3635.625534,49253.255729,49132.169623,159.844444,3275.207116,31637.219214,3216.185829,628.006238,1640.132541,166.751679,280.021493,236.23961
41.0,88401.362349,69.558941,25.436678,24.874343,616.006668,968.44194,1251.239759,248.0269964000001,533.565267,754.727983,2041.476217,9900.0,3635.106613,49243.554554,49122.753566,159.82995,3275.401882,31633.31136,3121.262121,642.340401,1642.531078,169.077286,279.992125,236.267917
42.0,88607.324858,69.572573,25.438755,24.888499,615.998925,968.417522,1251.145017,248.00710280000007,533.203245,754.600262,2041.555792,9900.0,3635.680357,49249.368484,49142.243356,159.845406,3273.251099,31629.724238,3006.246228,656.813239,1643.124891,171.436734,280.024317,236.289699
43.0,88855.281914,69.671765,25.442431,24.875982,615.996882,968.383787,1251.062203,247.98645320000003,532.820184,754.46042,2041.186699,9900.0,3636.444423,49241.880124,49123.691832,159.872766,3280.318235,31620.163267,3170.147328,673.021019,1646.584548,173.80987,280.067504,236.274723
44.0,89045.249065,69.649258,25.447019,24.898292,616.005096,968.364007,1250.978243,247.9418888,532.420319,754.312521,2040.981363,9900.0,3637.611221,49246.992911,49144.24456,159.906898,3278.129166,31613.634708,3112.811657,689.818934,1647.548973,176.214258,280.133089,236.276122
45.0,89204.968927,69.670466,25.449168,24.912141,615.990828,968.351376,1250.89206,247.907642,532.006815,754.150488,2041.254048,9900.0,3638.201185,49257.189926,49163.599149,159.922891,3281.796183,31600.420308,3064.769023,702.899592,1650.730699,178.651324,280.166122,236.231161
46.0,89499.319881,69.72406,25.450017,24.871213,616.011424,968.368587,1250.818906,247.86219380000006,531.583273,753.97811,2041.170374,9900.0,3638.232793,49272.867048,49143.529434,159.929202,3272.420522,31589.765356,3144.651661,718.255355,1652.658331,181.055179,280.168027,236.199808
47.0,89720.615286,69.727991,25.457578,24.889446,615.982525,968.334758,1250.748483,247.84224980000008,531.154542,753.798997,2041.350028,9900.0,3640.06847,49270.890152,49159.401339,159.985433,3274.54698,31585.254792,3130.808958,733.585377,1654.576598,183.451533,280.2711,236.203215
48.0,89879.267794,69.741398,25.4625,24.918709,616.010418,968.320173,1250.675923,247.80569540000008,530.723199,753.611887,2041.368565,9900.0,3641.320393,49275.198832,49181.758739,160.022029,3268.722352,31577.72315,3132.684632,745.074008,1657.171915,185.864892,280.341179,236.188294
49.0,90170.407972,69.758194,25.466466,24.875467,615.986026,968.322715,1250.619795,247.78011740000008,530.291876,753.414536,2040.913194,9900.0,3642.063581,49282.616968,49155.570219,160.051512,3266.691746,31564.481704,3163.08744,757.952268,1660.221335,188.232183,280.383017,236.134781
50.0,90299.546479,69.755609,25.468152,24.914759,615.989101,968.312513,1250.547532,247.75017440000008,529.864728,753.212412,2041.079958,9900.0,3642.713688,49296.699632,49212.305667,160.064043,3262.073658,31562.198855,3198.837605,770.008514,1662.399141,190.596778,280.419001,236.14867
51.0,90558.882508,69.731362,25.482069,24.900329,616.000462,968.33401,1250.496992,247.72409420000002,529.44312,753.000154,2041.669645,9900.0,3645.829031,49311.208044,49193.292758,160.167444,3263.637296,31550.775133,3192.77788,780.101842,1665.213794,192.923376,280.593216,236.097728
52.0,90749.539695,69.710893,25.484969,24.904912,616.014955,968.329489,1250.441973,247.68484520000007,529.029812,752.784008,2041.256822,9900.0,3646.605596,49320.135211,49221.68065,160.188985,3260.720368,31543.621564,3219.924595,791.457686,1667.7044,195.213186,280.636295,236.084986
53.0,91022.08892,69.673304,25.486322,24.880357,615.995499,968.318195,1250.39876,247.6497056000001,528.626603,752.562845,2041.508498,9900.0,3646.760085,49318.905602,49199.14911,160.199029,3253.928357,31534.259402,3086.155495,800.29942,1670.59668,197.436776,280.645061,236.049562
54.0,91298.883182,69.736907,25.494081,24.859664,616.003622,968.307926,1250.364589,247.6250564,528.235488,752.340562,2041.872897,9900.0,3648.516313,49317.753361,49197.713137,160.256639,3252.09993,31529.678766,3092.703695,809.227246,1673.002022,199.575572,280.74278,236.043686
55.0,91496.622953,69.797701,25.503273,24.875367,615.99845,968.303451,1250.329261,247.59365,527.858177,752.118373,2041.276376,9900.0,3650.780456,49325.60227,49227.244029,160.324862,3250.725361,31527.024815,3126.429575,816.809235,1675.797577,201.652021,280.868201,236.048017
56.0,91593.064789,69.83584,25.501948,24.907584,616.010974,968.30731,1250.279583,247.55846720000002,527.495337,751.894632,2041.874652,9900.0,3650.658525,49340.306072,49270.309559,160.315031,3252.565106,31518.617185,3204.023179,824.263629,1678.19942,203.698426,280.861143,236.016183
57.0,91784.58356,69.8172,25.511774,24.906369,616.007859,968.344031,1250.241487,247.5139298,527.147392,751.666559,2041.854102,9900.0,3652.901215,49364.582977,49270.283154,160.387927,3244.058903,31506.928311,3191.802484,831.519654,1681.347198,205.695065,280.985271,235.962181
58.0,92047.868137,69.813504,25.517543,24.872291,616.003238,968.348923,1250.215939,247.48902320000008,526.815296,751.437276,2041.853093,9900.0,3654.122279,49368.758209,49257.029775,160.43071,3241.02949,31498.304298,3222.63399,838.76789,1683.703024,207.601131,281.052804,235.92473
59.0,92184.286337,69.790464,25.521152,24.906942,615.991336,968.348684,1250.1788,247.46074520000005,526.50023,751.21058,2041.323498,9900.0,3655.159893,49382.803986,49303.687729,160.457475,3236.144739,31497.525679,3199.119436,843.944178,1686.83531,209.460347,281.109683,235.936974
