Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,88074.13099,73.444481,25.680844,24.894865,616.010641,972.114617,1253.756401,245.78910320000003,530.922995,752.283171,2018.464836,9900.0,3933.300287,50902.807421,51360.505534,170.354771,2927.453479,27952.944454,3962.42796,676.635583,1621.960035,159.252675,284.245444,201.663531
11.0,87287.10093,73.434928,25.546552,24.835665,616.007056,971.815144,1254.071135,245.83238060000002,531.17675,752.708868,2018.440727,9900.0,3899.063318,50661.838103,51060.511566,169.309874,2938.682142,27990.6011,3868.417732,670.186931,1621.249759,152.514925,282.898267,201.964836
12.0,86248.043201,73.492492,25.411418,24.912876,616.003086,971.546013,1254.295554,245.86511900000005,531.457861,753.135597,2019.249961,9900.0,3865.23155,50471.192975,50922.531905,168.251877,2946.130564,28016.787717,3938.699271,661.365092,1620.630701,146.356505,281.476199,202.25813
13.0,85382.544851,73.494735,25.281145,24.89411,616.006922,971.320649,1254.472849,245.90682320000005,531.762823,753.546101,2018.959891,9900.0,3832.050754,50298.919531,50683.912875,167.225601,2947.588092,28027.799918,3990.77776,652.69985,1619.608826,140.769884,279.997652,202.415028
14.0,84573.294109,73.460096,25.15489,24.898232,615.994424,971.079404,1254.594089,245.97356720000005,532.090949,753.943681,2018.238839,9900.0,3799.923669,50133.619706,50482.948548,166.224936,2960.95655,28047.741876,3948.894454,642.792936,1618.736609,135.778058,278.488197,202.62226
15.0,83823.808502,73.451169,25.038544,24.906279,615.994141,970.869793,1254.65996,246.01051580000006,532.439673,754.325371,2018.306534,9900.0,3770.299435,49996.754472,50310.307359,165.297439,2969.859377,28065.722916,3948.758145,633.218285,1618.066415,131.390466,277.030211,202.814765
16.0,83240.952501,73.438803,24.924047,24.876297,615.995508,970.645983,1254.686525,246.04968920000002,532.806033,754.687895,2018.358334,9900.0,3740.857798,49854.707653,50101.422654,164.379572,2971.097634,28075.904113,3928.87449,620.134102,1617.569349,127.575097,275.520292,202.951528
17.0,82633.215197,73.443944,24.825946,24.902326,615.998069,970.440262,1254.659061,246.11502560000008,533.187438,755.032188,2018.484462,9900.0,3715.873195,49739.956043,49975.875895,163.589049,2975.844799,28090.820524,3989.402311,607.516468,1616.746944,124.356493,274.191704,203.114205
18.0,82168.853494,73.403271,24.737985,24.889072,616.006413,970.255283,1254.600846,246.17891480000003,533.579199,755.351887,2018.510936,9900.0,3693.199188,49636.685641,49815.623099,162.876978,2994.563434,28099.940416,4025.512674,594.052697,1616.759038,121.702058,272.94991,203.238152
19.0,81823.065622,73.324646,24.654924,24.874062,615.991815,970.072923,1254.513225,246.1930322,533.977222,755.648303,2018.727657,9900.0,3671.752672,49543.638359,49671.84216,162.201701,2995.333272,28109.387971,3948.276825,580.23965,1615.926216,119.579758,271.744038,203.36075
20.0,81444.010341,73.306522,24.585763,24.909397,616.012084,969.894325,1254.387584,246.24455540000005,534.376729,755.920106,2018.835072,9900.0,3654.08861,49461.214396,49585.292334,161.637277,2999.750272,28112.355647,3931.146198,567.192525,1616.664225,118.010953,270.728083,203.435319
21.0,81222.864339,73.300897,24.518487,24.894767,616.00337,969.732054,1254.244609,246.2970668000001,534.771222,756.162338,2018.853375,9900.0,3636.591872,49387.567076,49452.826321,161.086341,3006.026205,28113.739217,3919.808264,550.927783,1617.031599,116.951074,269.70248,203.498182
22.0,81092.840885,73.301925,24.473134,24.88973,615.995537,969.573232,1254.095034,246.34177520000006,535.155577,756.376073,2018.167737,9900.0,3624.756993,49318.877215,49345.256959,160.71387,3011.836465,28116.970395,3973.616224,536.641644,1617.223263,116.370235,268.997807,203.569405
23.0,81018.417352,73.260537,24.421616,24.881405,615.999951,969.420822,1253.927607,246.3821654,535.523951,756.562945,2018.663244,9900.0,3611.408485,49257.871666,49259.197157,160.289716,3025.787197,28116.997805,3963.614129,520.321875,1617.44282,116.234801,268.192344,203.61677
24.0,80974.258161,73.218787,24.382486,24.895377,616.013116,969.280807,1253.748343,246.38964800000005,535.870267,756.724642,2018.74265,9900.0,3601.276584,49205.825859,49188.805705,159.966807,3026.005682,28115.91738,3851.44836,507.019477,1617.109199,116.533658,267.57363,203.653592
25.0,80993.122104,73.263255,24.350337,24.901788,615.987724,969.15602,1253.56337,246.4257326,536.187938,756.8591,2018.034028,9900.0,3592.910655,49166.04625,49122.469092,159.701011,3030.721387,28107.119552,3938.186748,491.741242,1618.750018,117.241648,267.058038,203.636035
26.0,81056.981241,73.240904,24.32077,24.902681,615.9925,969.061772,1253.368239,246.45533180000007,536.470726,756.965779,2018.997914,9900.0,3585.28743,49144.356744,49081.453534,159.456178,3030.445008,28102.650796,3928.811193,479.067719,1619.418379,118.320774,266.584414,203.643569
27.0,81163.059875,73.22781,24.307653,24.917577,616.001052,968.945481,1253.181874,246.4962422,536.713029,757.042913,2018.595942,9900.0,3581.79557,49106.331065,49024.41516,159.347439,3040.009442,28095.811169,3969.285712,467.901637,1620.066362,119.757741,266.366353,203.63305
28.0,81341.068617,73.178877,24.280422,24.897398,616.015818,968.854126,1252.990873,246.50558060000006,536.909047,757.091897,2018.882798,9900.0,3574.677747,49083.445929,48976.971156,159.12146,3042.670308,28087.738625,3882.957816,456.79777,1621.368827,121.494712,265.919593,203.609689
29.0,81520.657437,73.194517,24.276309,24.925411,615.995254,968.765323,1252.806843,246.52099220000005,537.054687,757.116872,2019.122587,9900.0,3573.607007,49065.575163,48952.230413,159.087301,3044.518196,28078.151461,3913.86544,448.901568,1622.638842,123.532196,265.851987,203.578123
30.0,81799.75772,73.186642,24.265378,24.902624,616.005034,968.690247,1252.63422,246.53791940000008,537.145195,757.113946,2018.456714,9900.0,3570.611389,49047.891047,48902.651665,158.996479,3045.328572,28064.908895,3883.977353,448.289503,1624.038236,125.809762,265.662936,203.517721
31.0,82094.51639,73.20172,24.254889,24.887552,615.998935,968.595357,1252.466936,246.55569440000002,537.178103,757.088555,2018.117615,9900.0,3567.810019,49021.476093,48868.674262,158.909278,3052.271029,28056.842898,3976.062186,447.847199,1625.670772,128.29096,265.485582,203.488756
32.0,82388.021799,73.143393,24.253523,24.891501,616.000137,968.540911,1252.303737,246.54984980000003,537.151345,757.042412,2018.671186,9900.0,3567.477686,49018.700244,48864.250872,158.897917,3050.069231,28048.766737,3912.819629,454.265099,1627.538368,130.952457,265.464336,203.454955
33.0,82623.930944,73.135217,24.249734,24.919901,615.985988,968.47177,1252.137409,246.56106020000007,537.06416,756.975676,2018.629064,9900.0,3566.610141,49010.712846,48872.141985,158.866407,3050.768125,28035.328928,3860.119318,459.8328,1628.580359,133.802891,265.409062,203.384906
34.0,83078.538141,73.166521,24.247375,24.852769,615.993321,968.427377,1252.001477,246.5666870000001,536.916275,756.886705,2018.619587,9900.0,3565.573932,48999.676556,48794.422916,158.84678,3060.999982,28020.529935,3906.722674,471.409175,1630.059557,136.739929,265.343618,203.305377
35.0,83355.783629,73.155961,24.248035,24.890244,615.998095,968.358365,1251.853651,246.53467760000007,536.711337,756.786077,2018.52535,9900.0,3566.007076,48991.315918,48837.662947,158.852277,3051.836831,28016.847575,3962.764672,485.838903,1632.574519,139.798764,265.370693,203.2932
36.0,83591.905629,73.110419,24.256948,24.932477,616.007484,968.340546,1251.707501,246.54806240000005,536.450515,756.665177,2018.41267,9900.0,3568.468179,49007.361811,48866.897666,158.926404,3053.174721,27997.194503,3899.845606,505.497183,1634.564873,142.994383,265.526459,203.176165
37.0,83993.612695,73.111573,24.2583,24.885814,616.018617,968.313208,1251.585926,246.5432564,536.136728,756.52083,2018.934917,9900.0,3568.512898,49004.862413,48815.650604,158.937642,3055.35526,27981.543522,3898.96453,524.148994,1636.536349,146.246886,265.529517,203.085136
38.0,84342.658376,73.112002,24.258982,24.888645,615.990803,968.270699,1251.463434,246.52561280000003,535.775624,756.36284,2018.602583,9900.0,3568.75547,49006.074917,48831.717963,158.943314,3052.234258,27972.705317,3899.840147,545.669213,1640.094918,149.549404,265.544675,203.034808
39.0,84627.472483,73.114382,24.266034,24.924018,616.003643,968.255507,1251.339616,246.51749660000007,535.372169,756.189866,2018.519044,9900.0,3570.726257,49020.476961,48865.266822,159.001931,3052.187639,27958.803144,3928.743968,566.718045,1641.370026,152.920397,265.669071,202.950257
40.0,84993.922042,73.095045,24.273105,24.905601,616.001172,968.253464,1251.23071,246.50087720000008,534.931207,755.998651,2018.524067,9900.0,3572.444504,49035.359541,48856.863484,159.060685,3048.539753,27941.348237,3819.914076,590.563184,1643.910269,156.312446,265.777588,202.843681
41.0,85339.875582,73.160145,24.273478,24.896124,616.008719,968.21825,1251.124594,246.49056320000003,534.459325,755.797609,2018.802571,9900.0,3572.532541,49032.981318,48861.686829,159.063779,3049.59741,27929.260665,3947.840425,612.946066,1646.368164,159.706914,265.783051,202.766569
42.0,85660.244527,73.128267,24.288427,24.918139,615.999353,968.206955,1251.028577,246.46527680000003,533.9624,755.584907,2018.142643,9900.0,3576.427646,49044.696176,48880.956741,159.187921,3051.457317,27918.027361,3798.831922,635.376102,1649.67193,163.114255,266.028214,202.69557
43.0,85951.745028,73.207007,24.297177,24.936983,615.987445,968.197381,1250.936176,246.42867200000003,533.445973,755.357873,2018.332,9900.0,3578.759408,49057.490559,48904.604481,159.260544,3046.901828,27900.728822,3936.963099,655.900631,1652.147899,166.537498,266.174456,202.584209
44.0,86279.272651,73.184597,24.303449,24.930822,615.97991,968.207511,1250.850423,246.40633220000007,532.915616,755.115797,2018.044128,9900.0,3580.361382,49077.929873,48915.783551,159.312574,3040.742734,27882.472181,3893.456161,675.219804,1655.046074,169.946492,266.27478,202.464403
45.0,86635.321304,73.198991,24.307316,24.914947,615.997729,968.199945,1250.773159,246.39400940000007,532.377215,754.8631,2018.435827,9900.0,3581.278738,49084.051981,48914.309868,159.344648,3040.121054,27870.080969,3989.965785,695.279823,1658.017544,173.31165,266.332207,202.381139
46.0,87012.235915,73.140839,24.318503,24.910027,615.994706,968.191877,1250.709895,246.3666026,531.836175,754.601452,2018.589912,9900.0,3584.069436,49089.591053,48913.586544,159.437389,3032.576258,27860.319851,3934.900622,712.391051,1661.667944,176.620603,266.506607,202.315196
47.0,87324.053313,73.129204,24.319758,24.913353,616.00038,968.183805,1250.640633,246.35474960000005,531.297001,754.331106,2018.530694,9900.0,3584.500754,49099.481548,48944.83472,159.447794,3034.722237,27847.671877,3864.906096,729.933652,1664.847978,179.87156,266.533304,202.229419
48.0,87645.251738,73.168279,24.328051,24.910363,615.987787,968.17694,1250.580042,246.3163034,530.763855,754.051885,2018.373285,9900.0,3586.593813,49106.193067,48949.643902,159.516506,3029.252715,27836.389908,3979.138077,743.574622,1668.433077,183.05571,266.663707,202.152896
49.0,87992.487076,73.124543,24.336824,24.898909,616.00089,968.192782,1250.527768,246.2906264000001,530.240388,753.766426,2018.573572,9900.0,3588.812329,49122.676739,48960.254609,159.58916,3020.530131,27822.124125,3893.121759,757.348989,1671.430223,186.150843,266.801626,202.055071
50.0,88217.180743,73.151677,24.342102,24.931376,616.009075,968.181497,1250.466734,246.28058060000006,529.730162,753.476839,2018.852721,9900.0,3590.370467,49130.732943,49005.457143,159.632857,3023.339227,27812.488726,3864.364776,769.83531,1674.618747,189.193993,266.898043,201.986907
51.0,88666.872538,73.197406,24.348543,24.856121,615.99365,968.198866,1250.435537,246.2387486000001,529.23503,753.18035,2018.362616,9900.0,3591.61281,49138.078792,48949.933613,159.686167,3023.784278,27798.894033,3908.13605,781.498803,1677.590499,192.090356,266.975461,201.888865
52.0,88908.054043,73.209133,24.349494,24.897164,615.995632,968.18337,1250.38321,246.19011980000008,528.758768,752.886361,2018.582141,9900.0,3592.184016,49147.43213,49019.650075,159.694036,3016.114439,27793.662136,4001.806823,792.178711,1682.803751,194.901793,267.010368,201.852636
53.0,89167.064104,73.155064,24.358159,24.900406,616.007506,968.208019,1250.335508,246.16452020000006,528.301826,752.586362,2018.907833,9900.0,3594.428504,49168.202994,49037.045625,159.765719,3009.270844,27777.383928,3918.758692,802.301401,1685.654039,197.621975,267.149102,201.739739
54.0,89437.984013,73.168024,24.372321,24.910011,616.003741,968.227888,1250.298277,246.14627180000008,527.865769,752.281175,2018.002793,9900.0,3598.062204,49185.957865,49052.515056,159.882816,3005.372095,27767.49942,3929.846065,810.105672,1689.712747,200.256109,267.373131,201.668184
55.0,89762.010406,73.174732,24.371189,24.878892,615.980774,968.2273,1250.266012,246.12215540000008,527.451505,751.97588,2018.447245,9900.0,3597.659154,49191.075658,49044.67559,159.873454,3005.85243,27756.741113,3968.078424,817.690197,1692.964723,202.770557,267.348386,201.591745
56.0,89966.020508,73.151779,24.372875,24.904706,616.004373,968.233224,1250.220068,246.08128460000003,527.060525,751.674187,2018.590283,9900.0,3598.304406,49205.881925,49094.398565,159.887396,3001.887615,27750.578539,3933.515894,824.480491,1695.837858,205.199484,267.387792,201.544212
57.0,90231.911843,73.156908,24.391068,24.905545,615.98948,968.25806,1250.192703,246.04788920000004,526.692624,751.373996,2018.017398,9900.0,3602.886569,49223.276224,49095.616348,160.037686,2991.032642,27736.415952,3917.37181,830.923957,1700.001542,207.535952,267.66921,201.444743
58.0,90513.329649,73.181371,24.393252,24.892676,615.997874,968.259557,1250.169573,246.04108160000004,526.348203,751.077008,2017.989471,9900.0,3603.383185,49226.741861,49096.431427,160.055719,2988.860223,27726.725682,3920.324295,836.599191,1703.874355,209.767773,267.699653,201.373385
59.0,90685.675013,73.205023,24.39699,24.918102,615.997696,968.273514,1250.13361,246.0182414,526.027556,750.783705,2018.344322,9900.0,3604.57117,49246.508735,49149.568554,160.086575,2989.966898,27722.05764,3946.507279,840.685442,1706.407487,211.923569,267.772019,201.336307
