Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,90755.409197,68.973647,26.071027,24.900402,615.998764,971.693044,1251.982397,247.89882740000004,530.64263,751.553382,2177.864351,9900.0,4008.911383,51649.003927,51972.870164,172.025859,3137.530236,33460.107031,2854.746892,685.490211,1625.952544,174.973624,301.242336,245.115716
11.0,90147.275638,68.896348,25.990346,24.88999,616.015963,971.437386,1252.338835,248.04331160000004,530.837277,751.877474,2178.368503,9900.0,3988.693814,51427.11891,51742.944151,171.414484,3158.957712,33449.520988,2880.877259,678.797838,1625.291085,169.950119,300.815864,245.726581
12.0,89523.220484,68.800101,25.905149,24.891044,616.013639,971.216773,1252.669457,248.19041660000005,531.052276,752.198169,2178.555726,9900.0,3967.437357,51234.502898,51545.957957,170.766517,3187.970061,33440.12532,2824.744031,675.344272,1624.92883,165.394502,300.321506,246.282515
13.0,88825.212023,68.738116,25.817227,24.92064,616.002227,971.035046,1252.956374,248.30866220000007,531.286644,752.510158,2178.821687,9900.0,3945.656455,51077.001993,51400.025261,170.095229,3207.378215,33432.005422,2703.701827,667.47631,1624.206547,161.347717,299.766779,246.791212
14.0,88323.973021,68.762249,25.717636,24.866245,616.001811,970.852429,1253.221668,248.43086780000002,531.538176,752.807664,2178.285599,9900.0,3920.601778,50911.959186,51169.856537,169.33164,3240.699989,33418.726395,2900.031767,659.506659,1623.980382,157.750612,299.070053,247.217491
15.0,87671.174383,68.632241,25.635774,24.920814,615.996096,970.684149,1253.434675,248.50841720000005,531.806641,753.096736,2178.139328,9900.0,3900.373968,50779.134162,51066.812641,168.701391,3253.536056,33420.07513,2820.352643,652.992202,1623.192695,154.666311,298.461824,247.684311
16.0,87183.36122,68.560856,25.541893,24.88228,616.007259,970.529597,1253.618759,248.6108120000001,532.087842,753.366686,2178.054181,9900.0,3876.775772,50646.629983,50878.405525,167.975701,3271.107422,33405.670474,2772.486682,643.082781,1623.245425,152.036621,297.702567,248.013832
17.0,86568.155725,68.521641,25.457912,24.93611,616.004334,970.381333,1253.744956,248.7028064000001,532.379981,753.623447,2178.041827,9900.0,3856.016783,50540.771394,50795.98797,167.323867,3287.98521,33407.733149,2820.456615,634.639304,1622.746978,149.909917,296.99022,248.406806
18.0,86131.456716,68.44483,25.367844,24.907031,615.992655,970.239118,1253.841139,248.78376500000002,532.678105,753.857068,2177.875261,9900.0,3833.327555,50433.631622,50627.338869,166.621957,3299.514459,33397.407546,2729.008288,624.895078,1622.630804,148.229488,296.166029,248.692365
19.0,85781.119194,68.433839,25.289129,24.884977,616.001404,970.102203,1253.905738,248.86529600000003,532.979211,754.073236,2178.679404,9900.0,3813.520797,50337.474371,50493.515744,166.006091,3316.754689,33393.067384,2801.322672,616.186458,1622.551474,146.954511,295.407666,248.998876
20.0,85463.851254,68.366445,25.213598,24.874372,616.012663,969.961764,1253.934564,248.92506680000005,533.279304,754.271668,2178.139348,9900.0,3794.560578,50247.521293,50382.018905,165.412978,3329.247314,33395.048184,2845.219403,606.230962,1623.499055,146.061217,294.648317,249.287149
21.0,85104.6694,68.266099,25.138752,24.892197,616.003352,969.82805,1253.915473,248.97967160000002,533.573794,754.451489,2177.930907,9900.0,3775.914439,50174.772941,50310.102847,164.823145,3337.743651,33391.079165,2691.192485,596.452468,1622.35416,145.555052,293.870017,249.529623
22.0,84837.525285,68.276814,25.077073,24.890437,615.993303,969.708661,1253.871446,249.034505,533.857371,754.6094,2178.505631,9900.0,3760.370081,50109.953136,50207.880688,164.335482,3351.071814,33383.441906,2649.968503,586.866484,1623.267113,145.412108,293.198049,249.72813
23.0,84529.803064,68.314133,25.025457,24.936653,615.994122,969.587945,1253.794078,249.07146260000002,534.125226,754.748602,2178.244792,9900.0,3747.533942,50054.190052,50154.482266,163.926261,3365.257531,33377.298794,2781.84451,578.954744,1623.093693,145.661804,292.627018,249.916303
24.0,84462.008516,68.25267,24.972665,24.876902,615.997923,969.491053,1253.713208,249.09179180000004,534.371176,754.860302,2178.442176,9900.0,3733.976966,50002.850299,50024.989606,163.506668,3374.783332,33362.222139,2735.540349,570.88488,1624.509001,146.205181,292.009254,250.031145
25.0,84252.488904,68.223184,24.930487,24.935606,615.989059,969.37354,1253.595264,249.10990160000006,534.592137,754.954728,2178.126048,9900.0,3723.61918,49961.077292,50013.963795,163.170652,3377.051502,33358.710328,2763.126124,562.918428,1623.938758,147.093119,291.525918,250.197737
26.0,84246.155861,68.177551,24.884597,24.889325,615.991902,969.29284,1253.470729,249.13782860000006,534.781676,755.021502,2178.467549,9900.0,3711.866112,49928.947219,49916.706679,162.80428,3380.833929,33342.464844,2702.085805,558.268359,1626.201093,148.239208,290.967387,250.270556
27.0,84179.149039,68.178036,24.85615,24.919957,616.007733,969.173171,1253.330768,249.16191080000002,534.937111,755.071678,2178.383676,9900.0,3704.777061,49883.807778,49880.96692,162.576755,3391.394277,33337.739697,2790.655113,553.289819,1626.240806,149.666473,290.624518,250.406384
28.0,84251.358905,68.112548,24.820215,24.886039,615.992822,969.078736,1253.187117,249.16407260000008,535.053392,755.097108,2178.054446,9900.0,3695.552525,49850.490979,49801.577547,162.288881,3395.440427,33323.628954,2769.860089,549.051353,1627.384296,151.31357,290.172652,250.471196
29.0,84413.781199,68.063166,24.799349,24.859275,616.00228,968.972334,1253.051275,249.16668980000003,535.128374,755.107495,2178.772115,9900.0,3690.089886,49807.665197,49724.588656,162.121492,3402.019681,33314.063866,2683.413407,551.611255,1627.810735,153.141952,289.901832,250.551289
30.0,84399.652043,68.074882,24.781212,24.917463,616.003775,968.904597,1252.884143,249.15979580000004,535.159764,755.102936,2178.768886,9900.0,3685.890018,49805.194241,49770.77869,161.975852,3408.125209,33305.746153,2709.941464,551.658387,1629.246054,155.197365,289.691007,250.629699
31.0,84627.007603,68.066904,24.766959,24.864602,616.002845,968.836642,1252.74113,249.1453418,535.143875,755.076499,2177.620516,9900.0,3681.939364,49781.306957,49671.217786,161.861309,3407.309602,33285.669673,2601.47801,554.419965,1630.505756,157.39512,289.492594,250.626638
32.0,84700.576213,68.140311,24.753873,24.914319,615.999779,968.759225,1252.576749,249.13958540000002,535.081588,755.035574,2178.351344,9900.0,3678.90684,49771.591353,49702.812086,161.756075,3411.152185,33277.4356,2655.744228,561.233796,1631.335843,159.780268,289.33845,250.686844
33.0,84921.928888,68.175835,24.744859,24.887366,615.997979,968.696486,1252.428268,249.1239920000001,534.97106,754.973468,2178.659625,9900.0,3676.421529,49755.305504,49640.607738,161.683548,3412.729689,33259.047258,2665.668629,569.927554,1633.049365,162.298892,289.212285,250.678514
34.0,85117.948091,68.206487,24.741335,24.90627,615.991899,968.633175,1252.28052,249.10635020000004,534.813643,754.896635,2177.910273,9900.0,3675.571393,49746.0339,49635.481355,161.655177,3418.230215,33247.015214,2704.987706,579.727936,1634.439963,164.957518,289.16868,250.70154
35.0,85237.745362,68.208467,24.733541,24.942577,616.011188,968.587902,1252.119982,249.07672580000002,534.610049,754.801338,2178.955208,9900.0,3673.794666,49749.464177,49660.774224,161.592433,3418.802866,33230.414071,2746.734368,588.740943,1635.534661,167.771733,289.077435,250.690338
36.0,85556.639033,68.182944,24.732456,24.894647,615.998518,968.550732,1251.985475,249.04936940000002,534.361717,754.686344,2178.408786,9900.0,3673.219444,49744.502246,49594.54929,161.583693,3419.673136,33209.490275,2717.70189,603.743069,1637.801303,170.660234,289.048325,250.64549
37.0,85832.328673,68.17984,24.730197,24.891391,615.995215,968.484725,1251.852515,249.01997180000006,534.072712,754.559851,2178.054957,9900.0,3672.660832,49731.108546,49592.431523,161.565503,3418.601949,33199.724962,2667.778977,618.405799,1639.959046,173.614573,289.019502,250.663644
38.0,86062.153333,68.215295,24.7267,24.908914,616.001281,968.45532,1251.712492,248.99186300000002,533.74553,754.419319,2178.553348,9900.0,3671.89762,49740.705965,49615.1057,161.537336,3417.790796,33185.958554,2746.477486,634.090956,1641.000481,176.636898,288.979988,250.652641
39.0,86300.779294,68.198075,24.735393,24.919523,616.013829,968.429958,1251.582507,248.96199740000003,533.383395,754.265228,2178.190708,9900.0,3674.09788,49746.843202,49617.537872,161.607347,3414.601954,33169.682586,2712.545895,650.198623,1642.562307,179.718813,289.092483,250.622016
40.0,86573.469068,68.209211,24.730232,24.904661,615.994266,968.388545,1251.455785,248.93464640000002,532.990142,754.099824,2178.419322,9900.0,3672.747088,49745.290161,49606.870462,161.565786,3413.251267,33153.450454,2748.653492,667.201441,1644.409956,182.830393,289.023288,250.587432
41.0,86979.615702,68.197594,24.737572,24.857063,616.015857,968.364846,1251.35478,248.9028782,532.570292,753.92388,2178.603909,9900.0,3674.330524,49741.655061,49562.753183,161.624888,3415.572392,33140.682933,2727.496877,684.511925,1646.923207,185.90774,289.10458,250.570812
42.0,87168.482712,68.201264,24.743283,24.919015,616.005542,968.322082,1251.237335,248.8607006000001,532.12897,753.741131,2178.921614,9900.0,3676.09565,49747.233928,49631.448628,161.67086,3408.797006,33132.726222,2647.357927,700.624757,1648.879994,189.022534,289.193947,250.580365
43.0,87484.706258,68.267895,24.750888,24.892739,616.006543,968.332268,1251.137232,248.83105100000003,531.668807,753.54242,2178.401176,9900.0,3677.876961,49765.888179,49614.391637,161.73206,3407.017423,33110.865708,2819.106796,718.885298,1651.423591,192.11861,289.284681,250.50015
44.0,87724.496309,68.216371,24.752811,24.909088,615.994302,968.303778,1251.032569,248.79588800000002,531.195049,753.336048,2178.329358,9900.0,3678.475277,49771.804556,49643.227747,161.747531,3405.485808,33100.255125,2766.196722,734.271956,1653.448136,195.21058,289.314741,250.486899
45.0,88007.803464,68.204666,24.762237,24.905999,615.986473,968.30399,1250.938878,248.7570350000001,530.7111,753.119601,2178.11862,9900.0,3680.809498,49787.39316,49646.441274,161.823343,3404.56339,33084.27014,2788.907476,750.415348,1655.691779,198.278975,289.432956,250.437518
46.0,88333.735339,68.178742,24.76506,24.886648,615.999306,968.292883,1250.854206,248.714312,530.221184,752.896114,2178.032754,9900.0,3681.430997,49792.989892,49640.23252,161.846038,3400.86388,33070.251996,2783.104543,765.619376,1657.708565,201.294314,289.464396,250.397365
47.0,88646.467349,68.160648,24.770459,24.879083,616.001648,968.268399,1250.776125,248.67466160000004,529.729211,752.667683,2178.244674,9900.0,3682.754411,49792.387253,49643.748708,161.889444,3393.896523,33058.814366,2756.944332,780.95738,1660.153788,204.249724,289.531131,250.36948
48.0,88929.778486,68.167157,24.77754,24.878209,615.99894,968.242746,1250.703664,248.64245060000002,529.238508,752.43418,2178.58809,9900.0,3684.531268,49790.99176,49652.09264,161.94635,3390.58272,33047.201278,2630.787275,793.502004,1662.715067,207.146774,289.620493,250.338751
49.0,89195.464594,68.266059,24.785997,24.889264,615.986282,968.262396,1250.631302,248.60616980000006,528.751983,752.194479,2178.402619,9900.0,3686.745107,49818.252344,49685.596479,162.014292,3394.485618,33035.537423,2684.550722,805.935982,1665.393023,209.986651,289.731324,250.306469
50.0,89412.03086,68.325136,24.793188,24.90718,616.023861,968.276581,1250.556813,248.55353420000003,528.27229,751.948081,2178.792408,9900.0,3688.665681,49838.571929,49721.350147,162.072037,3391.34571,33021.835745,2822.016975,816.795783,1667.83789,212.778712,289.8271,250.259358
51.0,89574.22864,68.290475,24.805545,24.944971,616.002161,968.292927,1250.481354,248.5073120000001,527.801475,751.69475,2178.123478,9900.0,3691.930126,49865.837635,49765.573406,162.171212,3389.123823,33005.48354,2789.463211,828.42364,1670.748787,215.5508,289.989337,250.191759
52.0,89929.131929,68.28066,24.810963,24.891561,616.001166,968.300572,1250.431992,248.4612302000001,527.340948,751.432992,2177.973076,9900.0,3692.972935,49870.481844,49716.226825,162.214684,3380.305824,32987.794196,2657.441735,838.614424,1673.288609,218.228184,290.041548,250.113608
53.0,90153.223683,68.37084,24.817925,24.910142,616.003775,968.290342,1250.374909,248.4285188,526.893475,751.171235,2178.234171,9900.0,3694.889089,49880.079553,49764.38623,162.270523,3380.922206,32981.312372,2689.539052,849.054203,1675.633233,220.837438,290.13603,250.102432
54.0,90420.51104,68.438563,24.826917,24.904494,615.992909,968.286801,1250.330364,248.38341979999998,526.459779,750.906701,2178.358112,9900.0,3697.054437,49884.581614,49757.617925,162.342609,3381.408951,32969.480644,2848.822825,857.979363,1678.504795,223.368213,290.242962,250.05814
55.0,90686.822763,68.394179,24.832139,24.897943,615.986219,968.306687,1250.285889,248.33309360000007,526.041155,750.64159,2177.799459,9900.0,3698.400479,49905.706643,49780.322562,162.384462,3382.239217,32958.038367,2849.261677,866.106307,1681.766046,225.805935,290.309024,250.013606
56.0,90854.136555,68.349186,24.840701,24.925698,615.993867,968.298085,1250.238129,248.27972360000007,525.638721,750.376522,2178.437382,9900.0,3700.678665,49912.063869,49816.297702,162.453061,3364.035182,32947.560142,2697.21056,872.727861,1684.125143,228.184172,290.420492,249.972681
57.0,91121.176996,68.424647,24.84465,24.896286,615.994783,968.310896,1250.202869,248.26187480000002,525.252685,750.109484,2177.786872,9900.0,3701.516654,49921.186904,49799.315339,162.484688,3367.215448,32932.889826,2753.591413,879.514101,1686.525946,230.460498,290.461685,249.903405
58.0,91388.494447,68.458674,24.850804,24.883526,616.001364,968.326738,1250.171288,248.21927960000002,524.884353,749.848055,2178.713835,9900.0,3703.046905,49935.980801,49814.512317,162.533958,3369.843388,32929.375216,2782.617178,885.719837,1688.966048,232.62099,290.536331,249.905388
59.0,91619.745042,68.470524,24.857185,24.889976,615.989941,968.329834,1250.140677,248.16732620000002,524.534115,749.592824,2178.151769,9900.0,3704.682204,49946.088436,49835.278269,162.58504,3359.814403,32920.994806,2834.959114,891.4167,1691.444729,234.678206,290.615829,249.875198
