Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97855.186133,73.419202,26.802017,24.927181,615.905356,974.695569,1249.740845,245.3390744000001,529.706496,749.024524,2266.979747,9900.0,4036.922506,54304.799678,54618.955297,172.057183,2908.382927,26507.273492,3979.217353,710.691716,1629.8142,234.726709,301.085777,191.096932
1.0,97463.536212,72.550501,26.822468,24.895326,615.9462,974.060529,1249.609712,245.5442888,529.722484,749.087099,2267.823653,9900.0,4040.89854,53914.029599,54167.30847,172.202497,2845.553977,31411.177631,3998.868275,711.437049,1639.488738,231.953736,301.15627,222.842003
2.0,97080.085831,71.674348,26.836039,24.878937,615.988126,973.49732,1249.564151,246.1102826000001,529.7487,749.190674,2268.013964,9900.0,4043.293799,53569.234996,53812.226748,172.298857,2852.832653,32533.08205,3685.64432,711.82864,1634.575625,228.354454,301.198197,231.038283
3.0,96624.269317,71.033385,26.833479,24.883278,615.981479,973.003707,1249.585899,246.57731240000007,529.784629,749.31008,2267.831519,9900.0,4042.069088,53264.049293,53520.178602,172.280686,2921.47469,33021.737965,3565.744355,710.001926,1634.386792,224.224314,301.177677,235.3814
4.0,96204.486929,70.448886,26.830602,24.885781,615.98706,972.596775,1249.678892,246.79389200000006,529.830095,749.466404,2267.627097,9900.0,4040.741592,52993.605354,53235.878285,172.260262,2974.174121,33227.898474,3403.557435,707.928822,1633.443862,219.788505,301.155216,237.938938
5.0,95701.385455,69.96617,26.815826,24.909963,616.008787,972.254401,1249.813709,246.94533320000005,529.885645,749.64743,2268.178534,9900.0,4036.856423,52759.779486,53020.608025,172.155318,2997.605715,33299.922274,3253.372267,706.322366,1632.533604,215.245132,301.087264,239.573639
6.0,95225.162942,69.598522,26.792183,24.917198,615.986473,971.954947,1249.988139,247.1459558,529.951379,749.844614,2267.21464,9900.0,4030.860821,52543.819672,52794.687492,171.98726,3012.288687,33322.639799,3156.129572,705.371101,1631.874844,210.730471,300.979059,240.795747
7.0,94822.843034,69.313866,26.765719,24.908129,615.999068,971.710006,1250.198486,247.3815344,530.027974,750.05235,2268.301387,9900.0,4024.196834,52350.538435,52578.384904,171.798959,3037.185815,33329.847088,3094.118099,703.710139,1631.29893,206.327623,300.854265,241.823953
8.0,94349.937379,69.078717,26.735101,24.928239,615.991088,971.457462,1250.427122,247.59165560000002,530.116535,750.267025,2267.940923,9900.0,4016.712807,52156.895599,52399.498465,171.580839,3072.552866,33326.550884,3008.680022,700.151158,1631.323926,202.141187,300.708386,242.700618
9.0,94079.178328,68.90033,26.692654,24.864315,616.013373,971.246699,1250.688246,247.75070900000006,530.217385,750.482085,2268.633572,9900.0,4006.19021,51969.036465,52156.314417,171.277999,3101.388766,33306.800528,2931.106531,697.634241,1630.398501,198.154011,300.493388,243.397614
