Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,70.259745,36.207515,46.141610,56.432344,21.959232,60.909063,56.405832,31.922353,43.693193,55.544966
29.000000,70.281593,36.187869,46.097488,55.482363,21.860693,60.909063,56.415207,25.189475,43.784272,55.620810
30.000000,70.259343,36.181340,46.058593,57.220502,21.724632,60.909063,56.420405,26.138728,43.956423,55.669009
31.000000,70.263425,36.195188,46.008010,55.484141,21.682233,60.909063,56.452591,30.912016,44.109379,55.734283
32.000000,70.250331,36.191106,45.963263,55.928649,21.587381,60.909063,56.489552,29.437500,44.477384,55.781376
33.000000,70.255150,36.205505,45.922196,56.309540,21.513611,60.909063,56.496508,26.937855,45.217794,55.866309
34.000000,70.256192,36.230419,45.882692,55.540817,21.462502,60.909063,56.342771,28.833703,45.727789,55.986367
35.000000,70.263373,36.244943,45.845312,55.772473,21.412424,60.909063,56.386695,31.695832,46.680826,56.072673
36.000000,70.278401,36.279888,45.809068,56.431253,21.351808,60.909063,56.368814,31.647267,47.346853,56.131073
37.000000,70.285720,36.328479,45.775293,56.148268,21.323886,60.909063,56.409584,31.177304,48.551037,56.323321
38.000000,70.256866,36.368038,45.748304,55.408475,21.295868,60.909063,56.352808,26.603949,49.536290,56.449914
39.000000,70.244419,36.402106,45.705758,55.688998,21.271205,60.909063,56.261597,27.722555,50.890602,56.570341
40.000000,70.272350,36.447421,45.674917,55.503216,21.243897,60.909063,56.258968,27.304998,52.049213,56.708302
41.000000,70.246797,36.495190,45.648525,55.949352,21.210498,60.909063,56.247941,26.334170,53.660331,56.884514
42.000000,70.252654,36.552530,45.617283,55.532011,21.239038,60.909063,56.109190,29.629173,54.901515,57.040131
43.000000,70.246086,36.610533,45.581580,55.191753,21.199353,60.909063,56.086354,30.721480,56.569919,57.236676
44.000000,70.251438,36.663883,45.571476,56.447751,21.194232,60.909063,55.955376,30.217233,58.212934,57.393574
45.000000,70.249083,36.741697,45.530026,54.585151,21.186302,60.909063,55.974256,30.501667,59.985341,57.595383
46.000000,70.246817,36.787728,45.520367,56.661654,21.191123,60.909063,55.887726,29.250576,61.475624,57.748184
47.000000,70.246449,36.877387,45.498329,55.670743,21.205771,60.909063,55.812938,33.253396,63.115033,57.933323
48.000000,70.248012,36.930258,45.481479,55.872065,21.191289,60.909063,55.809116,33.917754,64.999071,58.130369
49.000000,70.260744,37.005313,45.459428,55.878549,21.198444,60.909063,55.772813,29.084113,66.502166,58.326180
50.000000,70.247118,37.070780,45.437043,55.333621,21.230482,60.909063,55.669628,30.921567,68.404190,58.596586
51.000000,70.269306,37.127246,45.414232,55.217342,21.237343,60.909063,55.637790,26.060273,69.994853,58.749348
52.000000,70.246232,37.202667,45.400414,55.840666,21.236411,60.909063,55.661718,29.561663,71.696243,58.974558
53.000000,70.259469,37.280364,45.382955,54.972269,21.258945,60.909063,55.591553,27.706539,73.405577,59.192466
54.000000,70.243666,37.340289,45.365373,55.668127,21.284438,60.909063,55.428655,31.859514,75.019755,59.404137
55.000000,70.257944,37.415959,45.342054,54.429285,21.299674,60.909063,55.377101,30.043721,76.582234,59.635090
56.000000,70.271064,37.467613,45.325592,54.941012,21.320388,60.909063,55.345086,30.402729,78.183939,59.844109
57.000000,70.255023,37.531599,45.330777,55.340086,21.358533,60.909063,55.341797,31.225850,79.783359,60.049563
58.000000,70.256691,37.605525,45.315919,55.564532,21.342473,60.909063,55.237770,29.462394,81.244168,60.319798
59.000000,70.256113,37.678026,45.305012,55.606116,21.364617,60.909063,55.213111,31.145479,82.747551,60.548620
