Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,70.538634,34.551044,45.806378,45.424965,20.381247,62.277945,47.546535,79.880399,41.388102,54.486157
26.000000,70.536718,34.536717,45.740603,45.470042,20.280427,62.277945,47.579546,78.174073,40.908619,54.470188
27.000000,70.556998,34.533913,45.668697,45.006989,20.179181,62.277945,47.551562,82.010242,40.436950,54.509562
28.000000,70.525215,34.529311,45.620678,45.351402,20.070191,62.277945,47.619106,80.075989,40.066739,54.540332
29.000000,70.527318,34.537541,45.568176,45.527046,20.006264,62.277945,47.535130,80.095737,39.850052,54.575600
30.000000,70.541594,34.570428,45.506260,45.258005,19.933526,62.277945,47.609765,81.146657,39.660757,54.646810
31.000000,70.542475,34.591864,45.451990,44.990945,19.881991,62.277945,47.677144,81.676256,39.385875,54.700844
32.000000,70.539849,34.623166,45.404131,45.328476,19.818460,62.277945,47.646714,80.060401,39.605936,54.814570
33.000000,70.557745,34.666661,45.364678,45.232807,19.807273,62.277945,47.671370,78.466979,39.733985,54.934654
34.000000,70.557849,34.717718,45.319713,45.490493,19.770076,62.277945,47.618815,79.795604,39.932146,55.030428
35.000000,70.529749,34.779645,45.275707,45.563011,19.724435,62.277945,47.687495,81.318020,40.435860,55.177267
36.000000,70.536269,34.840538,45.236817,45.042799,19.713463,62.277945,47.648752,79.278457,40.874736,55.353482
37.000000,70.526234,34.891226,45.193938,45.017932,19.698508,62.277945,47.544246,79.943478,41.507941,55.477512
38.000000,70.554303,34.954517,45.158958,45.192641,19.703768,62.277945,47.502305,79.068075,42.168702,55.657156
39.000000,70.553264,35.030863,45.113491,44.934344,19.693437,62.277945,47.553545,78.581049,42.886060,55.829317
40.000000,70.540488,35.098021,45.080965,44.926569,19.697735,62.277945,47.520218,76.355670,43.693949,56.050585
41.000000,70.535321,35.175867,45.062518,45.553844,19.687931,62.277945,47.447276,78.830975,44.772620,56.208273
42.000000,70.561970,35.265611,45.046429,45.595338,19.684615,62.277945,47.397925,79.002772,45.927227,56.427860
43.000000,70.548466,35.351697,44.999145,44.871317,19.697247,62.277945,47.500999,82.217055,46.986295,56.630078
44.000000,70.525143,35.411088,44.967824,44.778698,19.706286,62.277945,47.388377,79.491653,48.328592,56.854233
45.000000,70.518285,35.484293,44.935231,44.789393,19.719752,62.277945,47.211936,80.442625,49.493222,57.049887
46.000000,70.548360,35.573265,44.914689,44.896136,19.737063,62.277945,47.228317,81.358835,50.944876,57.330677
47.000000,70.531272,35.654863,44.895792,44.793050,19.760850,62.277945,47.188168,79.382792,52.100739,57.560955
48.000000,70.523769,35.743901,44.870303,44.848429,19.765097,62.277945,47.118874,77.040785,53.396507,57.835520
49.000000,70.538339,35.825905,44.845038,44.752207,19.789996,62.277945,47.182668,79.171920,54.902178,58.096056
50.000000,70.530334,35.903141,44.831137,45.155955,19.797563,62.277945,47.094424,81.525321,56.306046,58.347888
51.000000,70.536142,35.991991,44.810918,44.658960,19.826965,62.277945,47.016598,79.617357,57.708487,58.582919
52.000000,70.525818,36.070637,44.786635,44.717383,19.819001,62.277945,46.980572,80.459833,59.083748,58.874946
53.000000,70.551623,36.143467,44.780200,45.016601,19.844788,62.277945,46.908944,80.694147,60.555735,59.120488
54.000000,70.533848,36.233120,44.760102,44.853927,19.869480,62.277945,46.854102,80.147556,62.027152,59.359479
55.000000,70.536959,36.309824,44.745467,44.949334,19.875499,62.277945,46.817405,80.185582,63.432286,59.607920
56.000000,70.522462,36.392549,44.745624,45.514257,19.881489,62.277945,46.740043,79.407428,64.701113,59.847712
57.000000,70.535505,36.478049,44.704807,44.399378,19.927702,62.277945,46.720472,79.581943,65.961807,60.156559
58.000000,70.549208,36.536411,44.699303,44.879524,19.928333,62.277945,46.744410,79.403362,67.280344,60.378718
59.000000,70.558336,36.613789,44.683850,44.672392,19.941286,62.277945,46.564365,79.951977,68.607445,60.625152
