Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98181.232317,73.678154,26.314079,24.906798,616.103473,978.089943,1249.919123,245.34432320000005,529.706496,749.024524,2199.117998,9900.0,4191.189211,56087.50555,56530.597209,178.299385,2914.480649,26507.273523,3987.560189,710.6826,1629.776398,233.615777,293.166576,191.096932
1.0,97484.163025,73.101446,26.306222,24.882451,616.069111,976.933404,1250.00624,245.4420848,529.730736,749.133115,2199.509146,9900.0,4188.192401,55345.949968,55835.362654,178.239065,2860.273454,29906.397513,4025.428722,710.207421,1638.576501,228.978218,293.12864,213.31314
2.0,96598.374802,72.503383,26.281723,24.874212,616.033719,976.00685,1250.179028,245.85454220000005,529.772375,749.310596,2199.690385,9900.0,4181.036938,54739.063668,55265.166845,178.050851,2862.45719,30741.94827,3849.728507,710.513447,1633.729407,223.005307,293.031689,219.416877
3.0,95617.022161,72.035641,26.249052,24.894347,616.011669,975.252138,1250.436673,246.19659080000002,529.830588,749.526284,2199.03787,9900.0,4171.873871,54221.733086,54763.148012,177.799535,2904.824117,31154.876697,3751.914807,709.021755,1632.266783,216.178923,292.899862,222.881132
4.0,94669.574437,71.619246,26.195867,24.885006,616.016747,974.606564,1250.768432,246.370127,529.904964,749.794957,2198.695818,9900.0,4157.534765,53753.139473,54277.162187,177.389669,2948.332793,31357.74952,3669.871683,706.292944,1630.717035,208.846769,292.676459,224.997856
5.0,93552.141256,71.244605,26.132216,24.943782,616.011266,974.062386,1251.12934,246.46194140000006,529.996817,750.104157,2199.184449,9900.0,4140.927484,53353.60247,53914.571551,176.897898,2966.334197,31460.003998,3532.973096,703.282066,1630.17714,201.352658,292.39211,226.420361
6.0,92677.342786,70.971912,26.05559,24.896542,615.984052,973.579178,1251.545913,246.59356820000005,530.106062,750.435791,2199.080272,9900.0,4120.630433,52968.897502,53453.957232,176.304057,2974.415636,31505.377979,3510.30263,701.097705,1628.140938,193.85251,292.008386,227.422262
7.0,91745.749641,70.724958,25.969189,24.907326,616.013212,973.125464,1251.974661,246.76698380000005,530.235417,750.788288,2199.282937,9900.0,4098.159421,52608.90326,53097.444278,175.632059,2994.267638,31547.875257,3384.055015,697.707444,1628.037968,186.539476,291.537265,228.334654
8.0,90927.229949,70.572621,25.866413,24.862834,616.011956,972.734024,1252.409083,246.91651880000006,530.385489,751.152738,2199.913912,9900.0,4071.41459,52284.558965,52729.927551,174.829332,3021.539278,31570.451587,3324.959961,691.825778,1626.123459,179.495691,290.914608,229.074713
9.0,89959.310293,70.459248,25.761313,24.89611,616.001325,972.350687,1252.813792,247.02856340000008,530.558464,751.52612,2199.32235,9900.0,4044.37487,51981.900919,52455.522649,174.004626,3042.123737,31584.89814,3355.479341,687.80884,1625.29288,172.873564,290.217676,229.711981
10.0,89068.392212,70.322094,25.651462,24.890494,615.999921,972.047856,1253.194311,247.13977820000005,530.753874,751.899388,2198.972652,9900.0,4015.955953,51725.604471,52165.084341,173.138441,3050.680839,31580.13267,3229.424404,682.783393,1624.711678,166.730213,289.414081,230.182332
11.0,88149.368989,70.285382,25.53152,24.900016,616.007018,971.763317,1253.526615,247.28166860000002,530.971988,752.268165,2199.167641,9900.0,3985.077571,51493.129319,51926.565109,172.187718,3078.222461,31577.601976,3274.255671,674.328683,1624.185007,161.123957,288.459752,230.622263
12.0,87352.397628,70.208088,25.412079,24.873744,615.996416,971.502293,1253.822443,247.3738358,531.21211,752.627271,2199.313794,9900.0,3954.099387,51278.766741,51661.372388,171.235711,3098.412433,31574.859876,3256.873767,669.435391,1621.960411,156.055168,287.419772,231.024503
13.0,86550.415739,70.140354,25.288544,24.87745,615.992508,971.252371,1254.059915,247.46107820000003,531.473921,752.977753,2198.181716,9900.0,3922.201392,51086.784186,51453.62017,170.245473,3115.450478,31569.227876,3148.999172,660.914042,1623.154308,151.551441,286.264082,231.370564
14.0,85707.059966,70.150479,25.174367,24.918351,616.009951,971.046013,1254.232208,247.54885880000003,531.75529,753.315841,2198.867,9900.0,3892.807231,50932.789232,51294.218757,169.325103,3132.169194,31562.28568,3274.408916,652.435197,1622.100193,147.657709,285.124733,231.67595
15.0,84994.055725,70.066302,25.063041,24.910155,615.995999,970.82965,1254.36129,247.63127360000007,532.053187,753.630667,2199.624984,9900.0,3863.834347,50777.188545,51084.147775,168.422874,3143.556257,31550.562856,3171.441133,645.831875,1620.695616,144.35666,283.934118,231.922584
16.0,84330.950228,70.058666,24.954695,24.912978,616.000464,970.632276,1254.435577,247.72071740000004,532.365205,753.927711,2199.085339,9900.0,3835.715405,50645.051407,50920.952336,167.540128,3163.834303,31543.692341,3225.659418,634.897972,1621.643709,141.638036,282.715303,232.172083
17.0,83838.330263,70.004958,24.852684,24.879906,615.999592,970.433964,1254.474408,247.78127300000003,532.687882,754.204182,2199.381474,9900.0,3808.968458,50515.398246,50724.154247,166.704722,3177.634914,31537.311172,3200.039527,624.235073,1621.081997,139.451292,281.499904,232.4014
18.0,83340.786245,69.967753,24.761648,24.892618,616.000408,970.233621,1254.464603,247.8413462000001,533.018434,754.459289,2199.379669,9900.0,3785.281001,50399.25821,50592.874784,165.955644,3186.505981,31532.660987,3195.31631,613.424643,1620.691478,137.801068,280.378229,232.617873
19.0,82938.562651,69.934747,24.676155,24.876974,615.995439,970.060898,1254.416091,247.9083332,533.351891,754.69184,2199.202639,9900.0,3762.911706,50303.958896,50455.599849,165.249082,3199.853238,31524.487149,3200.469548,602.92096,1621.124267,136.648199,279.281102,232.791854
20.0,82533.173759,69.895382,24.605566,24.914984,616.002285,969.898556,1254.327273,247.95977540000007,533.683857,754.902775,2199.035115,9900.0,3744.557396,50224.373943,50362.569177,164.663414,3210.826806,31519.83424,3214.067644,592.694449,1620.415376,136.011348,278.353559,232.972191
21.0,82303.253977,69.844172,24.536658,24.878938,615.992349,969.745574,1254.219122,248.00489960000002,534.008119,755.085374,2199.260262,9900.0,3726.335622,50149.116931,50223.752547,164.089671,3213.003767,31506.302412,3166.285006,580.764397,1621.182893,135.819852,277.409382,233.079737
22.0,82019.572233,69.832415,24.481432,24.929713,615.99744,969.603795,1254.07334,248.06582600000007,534.320541,755.245925,2198.87113,9900.0,3712.048611,50094.006268,50171.887052,163.6284,3230.552568,31501.067888,3179.083648,568.54285,1621.876726,136.102755,276.652206,233.222871
23.0,81877.677266,69.804121,24.438646,24.927897,615.990457,969.46982,1253.922244,248.0859914,534.614257,755.374748,2199.4898,9900.0,3700.676862,50038.196855,50064.666494,163.270132,3242.506125,31487.199828,3057.765096,560.939514,1622.003934,136.819781,276.039825,233.300809
24.0,81864.918056,69.859762,24.388705,24.898661,616.002557,969.341668,1253.75889,248.09769680000002,534.884082,755.475799,2199.308301,9900.0,3687.411335,49987.46755,49966.710278,162.850961,3249.231907,31472.775096,3155.173879,550.438664,1623.246055,137.905695,275.314218,233.35938
