Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,69.124977,34.680739,46.228601,47.942392,22.822400,62.558803,49.079135,68.804292,44.657004,54.449860
19.000000,69.119776,34.571018,46.125847,47.682778,22.497767,62.558803,49.124757,64.353715,43.784044,54.308620
20.000000,69.123076,34.470716,46.038853,47.079053,22.218518,62.558803,49.195301,69.351839,43.067911,54.156903
21.000000,69.146377,34.369834,45.972434,47.866755,21.913602,62.558803,49.312885,68.898477,42.179605,54.135318
22.000000,69.134711,34.308435,45.894285,48.115273,21.667006,62.558803,49.370974,67.600008,41.229049,54.053709
23.000000,69.117567,34.252678,45.820636,48.061616,21.394287,62.558803,49.389746,66.871154,40.601749,53.979524
24.000000,69.131612,34.211268,45.734534,47.922339,21.172597,62.558803,49.446747,68.052095,39.775751,53.926875
25.000000,69.111353,34.166650,45.661559,47.631456,20.974231,62.558803,49.533455,67.594950,39.024548,53.918744
26.000000,69.132753,34.126991,45.592340,47.359756,20.804523,62.558803,49.561795,70.476450,38.519387,53.855323
27.000000,69.120966,34.103698,45.523003,48.026836,20.661251,62.558803,49.626305,66.645605,37.915566,53.892101
28.000000,69.123075,34.110252,45.461615,47.881511,20.516759,62.558803,49.640817,65.153168,37.476571,53.873635
29.000000,69.116720,34.116152,45.385122,47.855451,20.368275,62.558803,49.626304,66.219445,37.389819,53.946951
30.000000,69.117734,34.129254,45.339266,48.345915,20.248275,62.558803,49.564483,65.394753,37.168084,53.986546
31.000000,69.122176,34.152839,45.273015,48.174325,20.157238,62.558803,49.545710,67.672810,37.366140,54.015245
32.000000,69.141185,34.184995,45.200120,47.177567,20.092507,62.558803,49.654612,65.126297,37.165708,54.140489
33.000000,69.097213,34.202541,45.151847,47.453524,20.014724,62.558803,49.610880,66.927217,37.621437,54.280760
34.000000,69.098829,34.244047,45.102844,47.564668,19.954976,62.558803,49.557583,65.445695,37.955622,54.346595
35.000000,69.113562,34.297766,45.054074,47.908477,19.905191,62.558803,49.482218,66.603322,38.464828,54.444960
36.000000,69.099280,34.356189,45.009246,47.883048,19.892062,62.558803,49.526569,68.122541,38.829522,54.561208
37.000000,69.109751,34.428891,44.954216,47.289223,19.837267,62.558803,49.534264,66.332053,39.798038,54.761510
38.000000,69.148249,34.485642,44.922003,48.047453,19.802573,62.558803,49.483591,66.634583,40.572413,54.893457
39.000000,69.129338,34.559475,44.877797,47.266062,19.823506,62.558803,49.418685,65.395366,41.721201,55.023322
40.000000,69.117152,34.630794,44.840497,47.761673,19.802230,62.558803,49.466692,66.876092,42.836587,55.260345
41.000000,69.134290,34.712665,44.795913,47.034776,19.795463,62.558803,49.465222,64.567748,43.919788,55.383509
42.000000,69.113305,34.778326,44.767596,47.601313,19.807054,62.558803,49.334842,64.659558,45.383419,55.616315
43.000000,69.130001,34.874006,44.725580,47.124085,19.793755,62.558803,49.305327,66.344761,46.568379,55.805658
44.000000,69.135310,34.947696,44.699053,47.312945,19.811040,62.558803,49.175524,65.465136,48.078640,56.071784
45.000000,69.120097,35.035495,44.668872,47.131546,19.837992,62.558803,49.080012,67.702397,49.451694,56.280563
46.000000,69.113069,35.120221,44.636961,47.129114,19.831619,62.558803,49.184956,68.198216,50.892964,56.539462
47.000000,69.137250,35.208686,44.609603,47.199333,19.851220,62.558803,49.060826,65.782142,52.522016,56.782696
48.000000,69.152041,35.295531,44.580776,47.055833,19.868906,62.558803,49.009751,65.323410,54.310453,57.018588
49.000000,69.117641,35.385713,44.556156,47.203209,19.887607,62.558803,48.931508,65.226207,55.900988,57.281095
50.000000,69.102816,35.477400,44.534087,46.954362,19.912069,62.558803,48.934708,67.407326,57.310191,57.522553
51.000000,69.134152,35.566030,44.519814,47.128908,19.936262,62.558803,48.847352,68.216701,59.169325,57.788208
52.000000,69.115400,35.656536,44.492677,47.168382,19.937008,62.558803,48.733964,70.726115,60.791450,58.048957
53.000000,69.133411,35.739919,44.493059,47.828615,19.956892,62.558803,48.775239,68.335782,62.421333,58.357477
54.000000,69.133458,35.843600,44.462737,47.353944,19.976068,62.558803,48.720874,65.413547,64.005974,58.626248
55.000000,69.133221,35.923663,44.445522,46.758923,20.037843,62.558803,48.655944,65.677613,65.530421,58.895435
56.000000,69.108017,36.007586,44.428915,47.686837,20.011717,62.558803,48.593916,67.811503,67.150656,59.156123
57.000000,69.133083,36.100831,44.409485,47.263584,20.053696,62.558803,48.532836,70.469000,68.332466,59.429504
58.000000,69.126602,36.189553,44.396543,47.239152,20.073461,62.558803,48.424948,68.436738,69.912748,59.670271
59.000000,69.147789,36.263335,44.380299,47.230037,20.106638,62.558803,48.319449,69.575199,71.307679,59.899907
