Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97889.958827,73.34443,26.160825,24.90184,615.598126,977.177907,1249.580474,245.34079160000005,529.706496,749.024524,2373.434943,9900.0,4136.739071,56358.020819,56811.637807,175.998357,2906.677554,26507.29228,3976.88408,710.686498,1629.798257,234.088687,304.528806,191.096932
1.0,97256.070408,72.391667,26.193795,24.883442,615.763564,976.19872,1249.344569,245.57946080000002,529.72651,749.10977,2372.562801,9900.0,4143.857146,55749.28497,56150.878687,176.251331,2846.788334,31883.44432,3811.032875,711.954947,1639.064941,230.26481,304.550454,225.775545
2.0,96445.981295,71.569114,26.214135,24.937884,615.889207,975.356659,1249.21767,246.17243660000003,529.759556,749.248052,2373.882609,9900.0,4148.023838,55237.710217,55671.126689,176.407209,2859.340603,33108.169294,3667.182298,711.144576,1634.534324,225.429623,304.560301,234.681493
3.0,95857.708865,70.851093,26.220351,24.891651,615.931332,974.631045,1249.231667,246.65499140000009,529.803353,749.404995,2374.5732,9900.0,4148.363008,54764.65873,55130.833512,176.454822,2928.786568,33618.272319,3412.884602,710.183685,1633.352439,219.921011,304.56113,239.27086
4.0,95191.772958,70.291932,26.217485,24.909297,615.964328,973.992266,1249.344295,246.89807060000007,529.859317,749.608221,2375.190217,9900.0,4146.785531,54343.269689,54719.788542,176.432873,2981.348751,33837.383088,3322.645003,707.458568,1632.264618,214.080626,304.557892,242.031459
5.0,94554.676863,69.783098,26.198944,24.904361,615.974887,973.454606,1249.541018,247.08272900000003,529.927279,749.841152,2374.855631,9900.0,4141.365724,53968.173761,54329.725269,176.290803,3009.275896,33908.304033,3183.685765,705.319618,1631.687536,208.142317,304.544246,243.7816
6.0,93953.435444,69.379955,26.173307,24.895262,615.984102,972.989088,1249.806165,247.30398140000008,530.008309,750.095071,2374.178496,9900.0,4134.245489,53626.068478,53969.863134,176.094174,3034.751121,33932.119081,3053.13438,704.044064,1630.570531,202.281473,304.520918,245.123315
7.0,93226.666889,69.078895,26.138678,24.939265,615.979066,972.578425,1250.105261,247.53538940000007,530.103434,750.362713,2374.48452,9900.0,4125.146693,53320.19584,53691.074518,175.828223,3055.767814,33936.359497,3004.370583,701.175859,1630.280009,196.688084,304.482193,246.237055
8.0,92745.346931,68.821318,26.093082,24.875695,615.997797,972.226665,1250.462564,247.7737472,530.21253,750.633611,2374.648058,9900.0,4112.96837,53024.062381,53321.56759,175.477439,3091.601187,33914.244709,2922.182837,696.395688,1629.496288,191.385388,304.414956,247.11431
9.0,92128.54228,68.620035,26.046047,24.899821,615.989923,971.91035,1250.828677,247.96238360000004,530.338284,750.911222,2374.623478,9900.0,4100.856486,52766.992645,53093.221167,175.114849,3123.596436,33905.90281,2909.504158,695.964811,1628.999794,186.482582,304.33059,247.940222
10.0,91537.760593,68.424583,25.986673,24.901568,615.999552,971.632898,1251.203422,248.13044240000002,530.480279,751.186933,2375.218854,9900.0,4085.56094,52524.82545,52837.246156,174.656059,3144.920743,33876.951356,2677.906944,690.238871,1627.567274,182.029325,304.199494,248.57812
11.0,90995.824649,68.40002,25.922758,24.88862,615.991483,971.392122,1251.579349,248.3081204,530.638535,751.457954,2374.630541,9900.0,4069.126141,52306.641183,52597.635031,174.160823,3179.555981,33851.3387,2728.493728,684.885229,1628.19245,178.039908,304.028412,249.157594
12.0,90396.240035,68.329892,25.854728,24.905078,615.984696,971.178659,1251.935236,248.4425876,530.813278,751.723048,2374.311715,9900.0,4051.813079,52113.461786,52412.65204,173.632162,3213.118507,33832.641412,2725.745616,682.011406,1627.613971,174.548132,303.814673,249.709315
13.0,89889.113922,68.251494,25.778027,24.876896,616.004027,970.985544,1252.27761,248.5505012,531.003094,751.974733,2375.15648,9900.0,4032.154406,51927.608441,52193.26239,173.034177,3235.165533,33808.56994,2743.943868,675.749751,1626.119726,171.524352,303.531041,250.163903
14.0,89299.523455,68.157022,25.702872,24.902159,615.984875,970.802992,1252.583541,248.66598020000006,531.20725,752.217632,2375.308739,9900.0,4013.098955,51765.400935,52044.889383,172.446231,3252.587718,33792.888222,2760.357702,669.173608,1626.726645,168.997145,303.214938,250.609018
15.0,88672.339738,68.050427,25.62302,24.934061,616.000958,970.657022,1252.846367,248.78601680000006,531.423296,752.445844,2374.651637,9900.0,3992.877815,51628.8808,51911.03152,171.819341,3269.248991,33776.080166,2714.003357,662.671078,1626.966645,166.980889,302.83596,250.998065
16.0,88318.764922,67.975938,25.54462,24.863881,615.999432,970.517377,1253.102972,248.89992800000007,531.64832,752.652372,2375.06105,9900.0,3972.584434,51488.108757,51682.146923,171.201608,3295.823305,33759.765631,2610.841156,657.00176,1626.529493,165.373264,302.411674,251.343438
17.0,87743.208088,67.966727,25.461509,24.921899,616.004918,970.339493,1253.296772,248.97729380000007,531.881336,752.847574,2374.947715,9900.0,3951.641788,51353.134375,51599.691556,170.544323,3312.343024,33756.042835,2596.919704,650.099335,1626.047898,164.23842,301.927454,251.729508
18.0,87417.052331,67.964273,25.38317,24.862664,615.994868,970.21845,1253.473938,249.05375420000001,532.117177,753.022258,2375.159025,9900.0,3931.394485,51240.542061,51405.254074,169.922443,3336.274975,33735.491398,2690.547069,643.937693,1626.406127,163.479625,301.416296,251.97191
19.0,86983.958833,67.886013,25.300464,24.878765,616.025533,970.067839,1253.596321,249.10225340000002,532.354213,753.184312,2374.410252,9900.0,3910.408165,51129.385149,51314.659723,169.263423,3340.374173,33730.255452,2681.546966,637.580573,1626.081799,163.108009,300.841594,252.275382
