Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98451.491008,74.005682,27.035178,24.891794,615.964964,974.541824,1249.966817,245.33912120000008,529.706496,749.024524,2250.111591,9900.0,4061.501677,54054.776039,54211.995169,173.141418,2922.003284,26507.146557,3997.852575,710.690469,1629.805903,234.712568,289.456471,191.096932
1.0,98042.124618,73.805264,27.029276,24.917503,615.987275,973.812319,1250.00484,245.28668000000008,529.723224,749.09049,2249.706327,9900.0,4059.971739,53611.139251,53882.412828,173.099994,2875.825392,27895.381023,4030.093628,712.358469,1639.375382,232.007814,289.409197,200.286462
2.0,97609.756836,73.596927,27.015985,24.89495,615.977903,973.322293,1250.094222,245.5012976000001,529.749253,749.191735,2249.972866,9900.0,4056.270178,53293.966379,53566.098856,173.006666,2864.793127,28239.907974,4025.268511,711.98138,1635.116993,228.513574,289.310892,202.857005
3.0,97181.961091,73.397954,26.997392,24.869546,616.002334,972.889528,1250.241325,245.7028706,529.784695,749.3074,2250.220379,9900.0,4051.275065,52996.474532,53262.698138,172.876024,2889.826209,28453.060254,3989.082032,711.12354,1634.459052,224.469371,289.176087,204.532653
4.0,96590.241453,73.210933,26.967206,24.899858,615.977412,972.526587,1250.41067,245.7741542,529.830215,749.461831,2250.384018,9900.0,4043.898469,52751.552572,53055.591171,172.66372,2917.535059,28568.714976,3935.709598,707.397045,1632.985835,220.122579,288.972344,205.611456
5.0,96043.740764,73.047359,26.931655,24.905242,615.999239,972.238649,1250.611586,245.77774700000003,529.885572,749.640567,2250.448763,9900.0,4035.143212,52532.976226,52822.776249,172.413343,2922.424157,28624.115134,3919.087434,706.799906,1632.916193,215.632196,288.724291,206.260444
6.0,95477.589992,72.896683,26.894681,24.918468,616.003974,971.976818,1250.833053,245.8261130000001,529.95158,749.837676,2250.848033,9900.0,4026.154107,52331.178075,52622.597484,172.152563,2923.309068,28656.864063,3798.533363,706.379549,1632.037683,211.136628,288.462489,206.742914
7.0,95010.160664,72.841641,26.846074,24.89725,615.994952,971.748843,1251.073301,245.90427440000002,530.028384,750.044411,2250.2262,9900.0,4014.359953,52143.720759,52405.781644,171.809127,2929.524107,28685.280361,3841.269732,702.184972,1631.735728,206.705737,288.108218,207.169533
8.0,94483.656845,72.755924,26.793299,24.910658,615.99356,971.517136,1251.313257,245.97633380000002,530.11721,750.261001,2249.389702,9900.0,4001.754902,51960.452383,52232.092776,171.435463,2933.524735,28710.833342,3797.286866,699.532277,1630.609956,202.439345,287.716091,207.558218
9.0,94089.553009,72.706274,26.735388,24.856207,616.014381,971.309243,1251.565468,246.05285,530.218283,750.480976,2250.64503,9900.0,3987.742098,51779.038109,52013.357093,171.024495,2947.741531,28724.380014,3839.64804,697.865821,1630.795934,198.339046,287.264327,207.845606
10.0,93545.106568,72.620792,26.676172,24.897658,615.998814,971.130687,1251.79189,246.09550460000006,530.332995,750.708503,2249.817748,9900.0,3973.823809,51637.641434,51903.353761,170.603243,2955.967941,28740.672947,3773.691354,695.778527,1629.818705,194.504834,286.798698,208.147975
11.0,92986.215437,72.584863,26.612886,24.909604,616.0031,970.982868,1251.996744,246.14194460000007,530.459945,750.932265,2250.385583,9900.0,3958.881504,51510.224708,51775.652676,170.151886,2968.940499,28739.169931,3808.066785,690.744594,1629.215455,190.973009,286.280771,208.314383
12.0,92546.871542,72.519032,26.55011,24.890705,615.97883,970.838478,1252.194343,246.17150060000003,530.598966,751.152525,2250.029508,9900.0,3943.870063,51383.506054,51611.212799,169.702972,2973.352197,28739.439765,3754.673085,687.722446,1629.488749,187.739798,285.741952,208.477131
13.0,92126.381539,72.495216,26.485112,24.877622,616.001462,970.686884,1252.374099,246.21992420000004,530.75018,751.368943,2250.856376,9900.0,3928.409158,51256.228538,51472.238076,169.236922,2979.707834,28740.688317,3852.512289,683.338685,1628.77524,184.810602,285.167567,208.631576
14.0,91678.663755,72.39859,26.41853,24.885738,615.999517,970.566186,1252.522515,246.26775740000002,530.912781,751.579458,2249.983453,9900.0,3912.708725,51158.36746,51373.808498,168.758182,2984.468556,28744.178358,3755.63097,679.368482,1628.34055,182.201788,284.56427,208.789661
15.0,91188.555191,72.376524,26.359008,24.91257,616.00525,970.447274,1252.641426,246.31884860000005,531.085417,751.782977,2249.943088,9900.0,3898.704829,51066.184511,51285.272233,168.329044,2993.673315,28743.306559,3718.87689,673.941708,1628.398476,179.943349,284.009452,208.910486
16.0,90707.172548,72.380339,26.29509,24.933525,615.989519,970.349614,1252.727439,246.35463080000005,531.266096,751.974861,2249.606353,9900.0,3883.663896,50993.145043,51202.956144,167.866998,2999.997688,28738.598783,3705.661377,669.089422,1628.293786,178.044371,283.39623,208.998204
17.0,90356.025768,72.393755,26.238497,24.919604,615.993932,970.235859,1252.803437,246.39078920000003,531.452898,752.152684,2250.231458,9900.0,3870.106263,50904.963673,51072.086673,167.456838,3009.155642,28731.127104,3714.176992,664.030592,1628.337932,176.477361,282.828568,209.058639
18.0,89992.516528,72.39826,26.177259,24.928858,616.001485,970.126981,1252.8488,246.41497400000006,531.644279,752.319017,2249.330958,9900.0,3855.644065,50831.935089,50994.041021,167.011879,3019.572559,28728.455427,3743.605117,658.449767,1627.631605,175.242083,282.207066,209.140857
19.0,89665.380608,72.376871,26.126941,24.938259,615.994535,970.026852,1252.874549,246.42677840000002,531.837765,752.472014,2249.885105,9900.0,3843.707442,50766.743434,50910.342466,166.645376,3019.820134,28721.909079,3797.076479,653.559533,1628.19134,174.332295,281.682066,209.19039
20.0,89481.946135,72.318443,26.073206,24.903535,616.002765,969.915068,1252.893109,246.46296560000002,532.030874,752.611127,2250.21055,9900.0,3830.755018,50690.358941,50787.442994,166.253087,3018.216984,28713.889476,3732.793364,648.049778,1628.029702,173.696739,281.10042,209.223821
21.0,89255.874964,72.31279,26.028393,24.901104,616.006866,969.787564,1252.89177,246.5131532000001,532.221981,752.738166,2250.785347,9900.0,3820.126829,50615.670354,50716.417761,165.925229,3027.70057,28715.483005,3770.858299,642.489888,1628.226417,173.332184,280.613489,209.310388
22.0,89059.49997,72.275169,25.975009,24.899542,616.008146,969.695705,1252.865335,246.53160860000006,532.408355,752.852256,2250.133806,9900.0,3807.462717,50565.512767,50650.707919,165.533814,3033.888215,28713.511909,3753.37363,637.441203,1628.148285,173.223529,280.022326,209.372284
23.0,88902.371023,72.248797,25.932437,24.884283,615.991567,969.595707,1252.824022,246.54418160000003,532.587427,752.952666,2250.261342,9900.0,3797.310852,50513.218471,50580.034932,165.221009,3039.90866,28706.301318,3780.119627,633.082367,1628.58126,173.344472,279.539927,209.394303
24.0,88718.843585,72.200782,25.898164,24.909225,616.009821,969.503824,1252.76493,246.55133840000005,532.7569,753.040555,2250.366998,9900.0,3789.226746,50468.918304,50535.854976,164.968749,3041.061774,28701.482011,3710.156709,628.765756,1630.001258,173.71308,279.15026,209.425808
25.0,88666.515958,72.206289,25.857704,24.871813,616.004268,969.414049,1252.701257,246.5686166,532.913509,753.111326,2249.720793,9900.0,3779.441907,50422.277705,50447.661754,164.670455,3039.422149,28691.084863,3709.060668,624.217808,1628.984786,174.273902,278.672603,209.416746
26.0,88568.201694,72.216302,25.825962,24.88613,615.9986,969.321239,1252.61979,246.59676500000006,533.055917,753.170401,2250.638689,9900.0,3771.959833,50384.501039,50414.755572,164.436057,3051.25737,28689.351866,3665.963071,619.799688,1629.546149,175.038958,278.302412,209.459219
27.0,88503.770033,72.252117,25.80203,24.892461,616.014274,969.246497,1252.532183,246.5844728,533.181254,753.217469,2249.95896,9900.0,3766.247746,50353.194726,50368.894336,164.259111,3051.140862,28682.326567,3696.146761,616.976925,1630.417885,176.000904,278.017167,209.465731
28.0,88475.506121,72.267205,25.775914,24.89316,616.002522,969.186014,1252.434612,246.58980080000006,533.28728,753.248681,2250.073172,9900.0,3760.04434,50335.149641,50335.297852,164.065799,3047.54978,28670.055205,3734.291395,614.619613,1631.482734,177.142726,277.704714,209.432389
