Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,58.965077,32.307592,44.915694,52.718659,18.494885,62.777938,53.037542,49.235803,29.979012,50.420721
22.000000,58.959724,32.265051,44.806925,53.641376,18.255316,62.777938,53.287392,47.820643,27.752774,50.219009
23.000000,58.971353,32.251412,44.691676,52.689864,18.067220,62.777938,53.440188,45.750386,26.067303,49.949024
24.000000,58.968653,32.226783,44.590905,53.174510,17.895075,62.777938,53.554322,44.656567,24.373469,49.783588
25.000000,58.971092,32.237587,44.485709,52.728753,17.771503,62.777938,53.587441,47.686657,23.095274,49.625815
26.000000,58.979491,32.251948,44.384250,52.638964,17.641770,62.777938,53.723997,45.574329,21.699207,49.522840
27.000000,58.961461,32.277877,44.294326,52.515286,17.553922,62.777938,53.777096,44.489645,20.361938,49.399518
28.000000,58.939897,32.317903,44.217623,52.909138,17.477170,62.777938,53.735425,44.103968,19.439686,49.351114
29.000000,58.961551,32.370829,44.129521,52.401188,17.414865,62.777938,53.776980,45.233740,18.914510,49.266922
30.000000,58.953999,32.434550,44.054145,52.433001,17.360029,62.777938,53.889303,45.023902,18.444320,49.285991
31.000000,58.956278,32.507112,43.965205,51.852596,17.316162,62.777938,53.851105,46.135347,18.223902,49.290115
32.000000,58.954260,32.576676,43.907654,52.677740,17.277360,62.777938,53.859852,48.915329,18.314047,49.242090
33.000000,58.964980,32.668222,43.849023,52.668086,17.247298,62.777938,53.875092,48.759398,18.904708,49.340785
34.000000,58.973172,32.766196,43.783052,52.492185,17.243524,62.777938,53.885754,45.145744,19.730326,49.386832
35.000000,58.966646,32.864309,43.720997,52.152439,17.235857,62.777938,53.853442,44.738587,20.723221,49.440406
36.000000,58.960176,32.967945,43.663199,52.706387,17.213577,62.777938,53.876124,45.096051,22.065083,49.588666
37.000000,58.969516,33.076944,43.610935,51.954283,17.241227,62.777938,53.880360,46.647453,23.792109,49.686192
38.000000,58.967067,33.182308,43.555622,51.756571,17.255022,62.777938,53.897223,47.971161,25.470615,49.831438
39.000000,58.967545,33.295326,43.512305,52.392551,17.232222,62.777938,53.787202,42.945186,27.461770,49.993016
40.000000,58.962054,33.413069,43.471228,52.300790,17.242571,62.777938,53.670430,44.586173,29.640828,50.170143
41.000000,58.962847,33.530985,43.427477,52.470074,17.248097,62.777938,53.702588,44.379284,32.217275,50.399000
42.000000,58.957405,33.652419,43.395438,52.326414,17.275662,62.777938,53.656531,46.233741,34.655089,50.568423
43.000000,58.961359,33.778765,43.352123,52.967637,17.261674,62.777938,53.541537,49.293850,37.401222,50.826413
44.000000,58.973294,33.905342,43.309613,52.146196,17.287058,62.777938,53.548242,47.241014,39.854866,51.086237
45.000000,58.970266,34.013728,43.260092,51.510859,17.319456,62.777938,53.413988,47.252643,42.597470,51.304731
46.000000,58.938428,34.127803,43.243365,52.436702,17.337272,62.777938,53.398412,43.111040,45.332248,51.588498
47.000000,58.945610,34.259456,43.201600,51.450608,17.362705,62.777938,53.416818,46.949591,48.049389,51.886716
48.000000,58.978802,34.372263,43.179132,52.045908,17.388993,62.777938,53.314491,47.578481,51.073254,52.171436
49.000000,58.973347,34.501936,43.140442,52.079853,17.379463,62.777938,53.180541,44.871909,53.538525,52.439508
50.000000,58.956484,34.612699,43.118638,52.180257,17.431001,62.777938,53.116891,44.915847,56.206684,52.729583
51.000000,58.957812,34.734228,43.087694,52.224261,17.420426,62.777938,53.110800,49.124898,58.952168,53.085517
52.000000,58.965913,34.856522,43.064333,52.008003,17.456699,62.777938,53.027758,47.637162,61.286867,53.432141
53.000000,58.967925,34.969929,43.046415,52.999971,17.463041,62.777938,52.944873,47.630137,63.733429,53.720974
54.000000,58.958939,35.099844,43.007024,51.709506,17.479788,62.777938,52.776493,46.079697,66.139540,54.060579
55.000000,58.962610,35.198006,42.989345,52.056336,17.510147,62.777938,52.703863,47.997486,68.383254,54.427131
56.000000,58.952235,35.305308,42.969218,52.416610,17.519353,62.777938,52.681148,48.354287,70.394596,54.782908
57.000000,58.962569,35.418711,42.939648,51.609870,17.546181,62.777938,52.695027,45.369967,72.502749,55.104127
58.000000,58.970478,35.515328,42.932898,51.917221,17.583879,62.777938,52.615841,47.947499,74.261740,55.465590
59.000000,58.972433,35.624182,42.908536,52.354900,17.579080,62.777938,52.422131,47.730973,76.130614,55.795204
