Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97490.739688,73.775984,26.323873,24.9151,616.482232,977.67256,1249.837268,245.34581000000006,529.706496,749.024524,2062.915054,9900.0,4124.921944,55245.390906,55852.975148,175.648596,2916.761661,26507.273508,3990.681044,710.682085,1629.768199,233.573209,301.164108,191.096932
1.0,96592.904689,73.311041,26.324874,24.89756,616.266263,976.725702,1249.849673,245.40287180000007,529.731837,749.138937,2063.71454,9900.0,4124.121394,54647.258805,55168.843343,175.656159,2864.802323,29325.976874,3999.673606,711.089103,1638.453185,228.805238,301.157081,209.587162
2.0,95642.13115,72.849176,26.310924,24.915192,616.151536,975.874915,1249.95658,245.76071900000005,529.77625,749.327906,2063.385464,9900.0,4119.689772,54105.930555,54628.238251,175.550734,2865.547584,30041.083575,3915.926449,710.414897,1633.649271,222.634128,301.114243,214.809293
3.0,94807.098201,72.448538,26.28622,24.886475,616.087013,975.153289,1250.171618,246.05522780000004,529.838593,749.557457,2062.862762,9900.0,4112.468626,53615.862746,54098.317021,175.363876,2903.607741,30410.868237,3791.393318,707.496237,1632.005117,215.488931,301.039511,217.861589
4.0,93889.56344,72.121279,26.246417,24.910177,616.044908,974.494905,1250.462799,246.19341740000004,529.919957,749.848056,2062.696389,9900.0,4101.746923,53159.089148,53653.78791,175.062396,2945.014466,30609.052083,3722.084375,705.929255,1630.112432,207.780776,300.917555,219.792627
5.0,93097.124515,71.824564,26.192527,24.878303,616.045875,973.931846,1250.83131,246.24818240000002,530.020604,750.180794,2062.362605,9900.0,4087.414493,52736.711453,53189.934704,174.653389,2959.175592,30708.405986,3601.94794,702.792138,1629.385087,199.770715,300.734704,221.053026
6.0,92142.420311,71.61811,26.129566,24.920856,616.001821,973.432477,1251.227354,246.3504332,530.142566,750.54778,2062.346243,9900.0,4071.239337,52366.117645,52854.984237,174.174322,2957.599403,30773.539894,3587.765191,699.643456,1627.351447,191.747544,300.501212,222.039125
7.0,91347.993597,71.435246,26.049284,24.883904,616.020391,973.008735,1251.660809,246.51926060000002,530.286108,750.931721,2062.266765,9900.0,4050.478734,52018.153806,52454.950922,173.561532,2982.226717,30816.907792,3523.701568,695.743234,1626.275203,183.84426,300.160383,222.836558
8.0,90528.304964,71.295596,25.960782,24.882662,615.998793,972.618196,1252.099003,246.6293828000001,530.453696,751.332546,2062.583225,9900.0,4027.879278,51702.505886,52134.839198,172.883494,3002.12445,30858.062789,3530.531132,691.809197,1626.043228,176.206795,299.737294,223.586169
9.0,89646.443569,71.148981,25.866045,24.8994,616.009249,972.287382,1252.520638,246.72758360000006,530.646231,751.740236,2062.161846,9900.0,4003.849976,51425.965285,51865.600808,172.15472,3010.227242,30875.056124,3429.883174,684.811337,1623.39158,168.957119,299.228992,224.139659
10.0,88799.886995,71.08361,25.760447,24.89441,616.000707,971.993555,1252.919858,246.8543792000001,530.864042,752.14769,2062.387181,9900.0,3977.028718,51174.995912,51594.081881,171.338746,3035.152563,30884.269125,3409.963842,679.575436,1622.744708,162.161142,298.591982,224.606292
11.0,88010.466243,71.026728,25.654508,24.883502,616.005092,971.726863,1253.293548,246.93687860000003,531.107581,752.554516,2062.814554,9900.0,3950.068992,50944.227129,51334.358035,170.51622,3050.771868,30895.522349,3387.700602,672.416762,1622.652132,155.858911,297.879139,225.0531
12.0,87141.362531,70.986114,25.538666,24.918005,616.007871,971.451634,1253.616926,247.025633,531.376499,752.953665,2062.617319,9900.0,3920.758688,50723.030631,51122.441872,169.612227,3066.668934,30898.917134,3298.938965,662.995798,1621.417452,150.131951,297.023149,225.417689
13.0,86402.677038,71.009857,25.42139,24.89341,615.991742,971.240109,1253.899601,247.11139940000007,531.668839,753.337535,2062.571856,9900.0,3890.878704,50543.05483,50891.714502,168.692118,3081.872962,30897.554997,3449.265422,655.10871,1620.694603,144.962033,296.066003,225.724875
14.0,85659.772754,70.921096,25.304383,24.896498,615.981312,971.014364,1254.127715,247.1934596000001,531.983721,753.710751,2062.119445,9900.0,3861.15317,50368.880332,50702.974521,167.769092,3095.897516,30901.929079,3308.372295,645.783646,1619.868669,140.366394,295.030751,226.041059
15.0,84929.110384,70.935502,25.192294,24.915619,615.99105,970.820568,1254.299087,247.272926,532.318369,754.068643,2062.173249,9900.0,3832.670905,50222.399172,50537.465733,166.880072,3113.506961,30902.93327,3385.451885,636.14848,1619.10024,136.362149,293.962969,226.313587
16.0,84360.864538,70.888467,25.078979,24.881761,615.996461,970.624481,1254.429958,247.3353824000001,532.669417,754.407022,2062.428972,9900.0,3803.588916,50077.177988,50329.371361,165.976486,3128.73736,30900.945034,3364.791368,624.225857,1618.827728,132.903991,292.798327,226.546403
17.0,83743.225156,70.853436,24.975102,24.904111,615.99128,970.434362,1254.499348,247.39230380000004,533.034324,754.728053,2062.1298,9900.0,3777.181997,49955.213958,50205.436056,165.143818,3136.170841,30903.700402,3459.01495,611.57176,1618.21705,130.009939,291.67637,226.787943
18.0,83230.27737,70.750915,24.875075,24.8933,616.001436,970.273882,1254.521866,247.46440460000002,533.408281,755.025281,2062.269483,9900.0,3751.553569,49852.933813,50058.083002,164.338026,3146.89013,30900.297239,3423.822416,601.032709,1618.584401,127.645825,290.530799,226.973732
19.0,82821.526778,70.673485,24.788153,24.886937,616.001648,970.095519,1254.510988,247.52835140000002,533.787021,755.300251,2062.797352,9900.0,3729.154843,49746.62474,49905.264988,163.634581,3156.140377,30902.159239,3440.334886,587.784785,1617.946143,125.790632,289.484712,227.177178
20.0,82438.169821,70.583809,24.706824,24.896714,615.989491,969.929478,1254.457326,247.5883004,534.165415,755.551385,2062.673743,9900.0,3708.319083,49659.594518,49797.347925,162.973642,3162.949987,30901.54515,3330.273482,576.312693,1618.362287,124.436714,288.474373,227.351053
21.0,82117.803966,70.576064,24.633749,24.89611,615.995854,969.789029,1254.367051,247.64869580000007,534.537848,755.77806,2062.328544,9900.0,3689.558453,49591.283929,49698.770446,162.377497,3175.212753,30898.041401,3327.501569,559.9241,1617.72,123.555603,287.534682,227.493879
22.0,81892.949262,70.567034,24.570225,24.893267,615.989676,969.645727,1254.252951,247.68858200000005,534.898729,755.979133,2062.705446,9900.0,3673.139582,49525.289003,49592.072673,161.857481,3184.123879,30895.108965,3389.959114,546.296209,1618.47209,123.119186,286.689459,227.628247
23.0,81738.328845,70.510798,24.513867,24.892855,616.026669,969.506545,1254.11834,247.72404380000003,535.242319,756.155378,2062.187835,9900.0,3658.553432,49462.262503,49497.294556,161.394723,3191.071159,30889.705209,3382.810464,534.135642,1618.759971,123.102513,285.920847,227.734523
24.0,81703.099987,70.45922,24.464037,24.861168,616.000145,969.353589,1253.975118,247.75782980000008,535.562237,756.304402,2062.705121,9900.0,3645.515262,49396.320591,49386.274676,160.98446,3195.715672,30884.1936,3345.274404,520.396656,1619.088995,123.4532,285.220058,227.829219
25.0,81569.196133,70.436533,24.430159,24.920044,615.993778,969.242705,1253.802058,247.79285060000007,535.853058,756.430465,2062.242245,9900.0,3637.035459,49366.938567,49377.561492,160.704937,3204.586044,30882.433878,3358.040722,507.939415,1620.040773,124.209245,284.756554,227.937573
26.0,81511.269765,70.402404,24.395409,24.944538,615.991388,969.140397,1253.618128,247.81201520000008,536.107308,756.525901,2062.427175,9900.0,3628.059264,49337.59073,49319.070581,160.417715,3215.750144,30869.071871,3278.398912,496.282107,1621.085297,125.357715,284.260492,227.965502
27.0,81645.001355,70.421651,24.368869,24.904247,615.987874,969.04927,1253.444583,247.81300520000002,536.319207,756.590925,2061.956203,9900.0,3620.944949,49308.79413,49226.546079,160.198001,3213.623962,30855.29604,3353.521308,489.315454,1621.73602,126.814927,283.86336,227.980965
28.0,81857.098873,70.390587,24.344182,24.871118,615.998673,968.929952,1253.275919,247.838297,536.484853,756.633078,2062.117153,9900.0,3614.378889,49265.158659,49153.581799,159.993358,3215.570363,30848.92053,3227.034674,483.455283,1622.990183,128.526852,283.493352,228.032677
29.0,82022.927629,70.453785,24.323369,24.879169,616.01871,968.815846,1253.098162,247.8588836,536.600257,756.6556,2062.92395,9900.0,3609.037601,49229.640869,49126.933983,159.820622,3226.776029,30847.004437,3330.368024,477.645982,1623.549714,130.48855,283.189651,228.107408
30.0,82135.783147,70.436552,24.308194,24.908029,616.011197,968.736001,1252.907664,247.84824560000007,536.661604,756.655703,2062.44083,9900.0,3605.276967,49219.330328,49129.17343,159.694562,3230.195338,30837.975345,3322.641873,474.574437,1625.250101,132.705144,282.974275,228.13212
31.0,82423.648498,70.424663,24.301133,24.876169,616.00284,968.668154,1252.739259,247.8410618000001,536.665892,756.631703,2062.268536,9900.0,3603.178938,49203.680127,49057.720006,159.635869,3231.281071,30821.685168,3275.922966,480.539539,1627.288214,135.111303,282.854161,228.103388
32.0,82614.235631,70.448544,24.293223,24.91158,615.996947,968.603934,1252.558146,247.8378164,536.612469,756.587666,2062.885423,9900.0,3601.348077,49202.748538,49082.989098,159.5701,3231.900349,30814.699601,3346.856855,485.916095,1628.062326,137.72344,282.748301,228.126447
33.0,82879.804229,70.422484,24.287826,24.902019,616.005359,968.551589,1252.386068,247.83421460000008,536.499516,756.520053,2062.453602,9900.0,3599.87243,49198.843502,49055.136216,159.525207,3235.905389,30800.252647,3308.195972,493.519243,1630.315237,140.500458,282.663196,228.098658
34.0,83193.856444,70.423641,24.290393,24.899429,615.99309,968.500777,1252.227244,247.81822340000005,536.32853,756.434742,2062.039861,9900.0,3600.461214,49196.342185,49035.409917,159.54656,3234.562736,30789.939703,3210.190274,508.150272,1631.579281,143.415531,282.69705,228.09205
35.0,83567.320023,70.498618,24.278991,24.863242,616.009147,968.437013,1252.073902,247.80812360000007,536.101436,756.33081,2062.904231,9900.0,3597.380457,49182.510219,49003.600117,159.451696,3237.289718,30777.946263,3376.239642,525.903618,1633.371042,146.41344,282.519158,228.070366
36.0,83828.487613,70.452555,24.282523,24.894604,615.989219,968.3744,1251.916585,247.7868692,535.821598,756.214095,2061.996496,9900.0,3598.463647,49178.963698,49031.641936,159.481085,3233.682418,30772.05,3317.517829,538.612305,1634.892367,149.520188,282.581316,228.082435
37.0,84135.831512,70.453379,24.288243,24.901458,616.000513,968.352127,1251.769948,247.7752484000001,535.491827,756.078858,2062.332079,9900.0,3599.913978,49189.054667,49028.148666,159.528681,3237.199898,30756.485983,3291.419253,557.667217,1637.452976,152.716596,282.664907,228.030615
38.0,84507.153099,70.471905,24.291732,24.889008,615.973506,968.322988,1251.636363,247.7463476,535.117157,755.926369,2062.040333,9900.0,3600.721331,49195.645869,49015.097636,159.557696,3235.884381,30744.299512,3365.63851,580.298935,1640.016988,155.968509,282.711412,227.997213
39.0,84874.918126,70.4384,24.298531,24.87922,616.014091,968.293023,1251.512619,247.7204546,534.702533,755.757975,2061.941228,9900.0,3602.449167,49196.09887,49017.098084,159.61424,3236.608963,30732.430147,3375.771309,602.075313,1640.777585,159.250953,282.810722,227.961478
40.0,85252.40524,70.397853,24.301384,24.865227,615.993346,968.252638,1251.397174,247.68808700000008,534.253159,755.576308,2062.675291,9900.0,3603.133005,49193.912457,49012.357159,159.637959,3227.871561,30722.230626,3283.999806,621.993659,1644.492883,162.541338,282.849935,227.933535
41.0,85506.859149,70.43157,24.310286,24.907567,616.00364,968.239724,1251.274212,247.67638160000004,533.774948,755.38454,2062.527882,9900.0,3605.67901,49211.926267,49067.410781,159.71195,3229.997965,30712.162364,3346.849801,643.683445,1647.029932,165.87301,282.995367,227.903312
42.0,85889.346797,70.418889,24.318894,24.877198,615.998313,968.235957,1251.173057,247.64353160000002,533.272823,755.174082,2062.509725,9900.0,3607.708161,49222.636274,49041.99569,159.783462,3227.431891,30697.294283,3385.422606,667.553589,1649.858998,169.19074,283.111555,227.842913
43.0,86261.857521,70.380597,24.317737,24.866532,616.007609,968.197365,1251.075839,247.61234300000007,532.753181,754.954219,2062.133202,9900.0,3607.353669,49216.367354,49038.878968,159.773849,3223.527556,30687.335376,3240.705292,684.61478,1651.493292,172.48279,283.091255,227.809071
44.0,86564.234859,70.45092,24.325973,24.879401,616.000058,968.191251,1250.97634,247.58394620000004,532.221277,754.726048,2062.423544,9900.0,3609.617928,49233.746929,49077.901913,159.842246,3222.775951,30677.426993,3306.835075,706.290256,1654.592753,175.754417,283.220033,227.773843
45.0,86874.361586,70.474303,24.332979,24.882741,615.995981,968.198978,1250.880817,247.54734860000005,531.682383,754.48908,2062.465879,9900.0,3611.464362,49255.346653,49098.686325,159.900405,3219.466844,30664.938467,3301.292872,722.429612,1658.029166,178.99469,283.324876,227.720899
46.0,87202.252702,70.504502,24.343696,24.887012,615.98607,968.207491,1250.794256,247.51275260000003,531.141007,754.241181,2061.905451,9900.0,3614.226816,49275.842978,49114.350708,159.989325,3222.622204,30652.282171,3293.476838,740.122812,1659.532096,182.195595,283.481427,227.664365
47.0,87425.338156,70.538554,24.3525,24.933333,616.002048,968.199255,1250.702943,247.46120240000002,530.601709,753.983052,2062.294574,9900.0,3616.678371,49289.552812,49159.491046,160.062334,3221.884093,30640.387949,3340.777499,756.535353,1663.97803,185.399864,283.619596,227.61086
48.0,87774.537925,70.538544,24.36204,24.898851,616.004,968.21549,1250.631276,247.41086180000005,530.067312,753.712517,2062.509934,9900.0,3618.956472,49306.007142,49142.318236,160.141414,3212.058242,30620.701611,3400.211339,770.6718,1666.493348,188.546729,283.748151,227.505095
49.0,88124.702006,70.502509,24.367656,24.886973,615.997295,968.205525,1250.566626,247.383599,529.542158,753.432836,2062.091952,9900.0,3620.35492,49312.025659,49148.608004,160.187951,3203.102267,30612.055245,3292.367933,783.786722,1670.155163,191.621359,283.82672,227.465961
50.0,88447.118354,70.55158,24.377224,24.884635,616.000865,968.192825,1250.509001,247.3642364000001,529.029245,753.147975,2062.619819,9900.0,3622.808588,49315.079624,49161.14644,160.267198,3204.365553,30605.050657,3381.266315,797.467469,1673.258964,194.621427,283.964204,227.438135
51.0,88757.355156,70.535466,24.386813,24.884294,615.999383,968.196761,1250.457206,247.3222064,528.530944,752.857399,2062.416901,9900.0,3625.285185,49327.161041,49178.598748,160.34658,3199.265986,30596.628475,3273.946061,808.167596,1677.436374,197.542145,284.102487,227.401693
52.0,89015.471681,70.600947,24.392585,24.898056,616.003674,968.215794,1250.400613,247.28637020000002,528.049123,752.563045,2062.350831,9900.0,3626.898806,49350.663198,49218.853579,160.394351,3197.571828,30584.964909,3250.093607,818.603007,1679.700196,200.390509,284.192098,227.342343
53.0,89287.590596,70.684904,24.398428,24.898704,615.996778,968.22095,1250.349476,247.24403600000008,527.585269,752.264193,2062.516604,9900.0,3628.379086,49362.383261,49227.618421,160.442683,3200.074338,30573.452495,3334.450489,828.537652,1684.019624,203.161454,284.274377,227.283136
54.0,89593.198446,70.705488,24.408707,24.889475,616.001183,968.236653,1250.309005,247.18767440000008,527.140668,751.964802,2062.762745,9900.0,3630.960128,49376.788315,49233.319768,160.527689,3199.943212,30562.417324,3362.611005,835.667345,1687.03163,205.837952,284.417535,227.22518
55.0,89763.578598,70.705458,24.413416,24.92909,615.991244,968.242405,1250.254352,247.1314532000001,526.716425,751.66421,2062.358726,9900.0,3632.425938,49396.672827,49293.926243,160.566615,3184.280872,30552.216469,3376.355138,845.479624,1690.634318,208.461991,284.498099,227.169845
56.0,90028.349779,70.706643,24.425266,24.920478,616.001758,968.266298,1250.216983,247.11488060000008,526.312537,751.360939,2062.85723,9900.0,3635.336137,49411.818852,49284.070241,160.664528,3179.522034,30536.923173,3425.752807,852.008663,1693.059879,211.008165,284.658741,227.080869
57.0,90281.38008,70.67569,24.431852,24.921124,615.996753,968.283222,1250.181347,247.08907580000007,525.929662,751.058629,2062.474321,9900.0,3637.058123,49429.342751,49306.488574,160.718921,3178.896597,30531.5078,3416.754225,858.268906,1698.09156,213.47,284.75326,227.056311
58.0,90584.308524,70.651465,24.434088,24.891339,615.99882,968.287827,1250.153545,247.0496342000001,525.568198,750.75887,2062.363937,9900.0,3637.515236,49434.417712,49298.719012,160.737377,3176.618528,30522.757527,3437.815652,863.965843,1700.188172,215.812352,284.77847,227.010394
59.0,90894.549409,70.613188,24.435509,24.872043,615.991375,968.272469,1250.131383,247.00852940000001,525.228821,750.463561,2062.045259,9900.0,3637.778565,49429.332208,49291.704812,160.749115,3171.574144,30517.358134,3394.005693,868.468471,1703.819349,218.025468,284.793011,226.984057
