Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97580.934958,73.98012,26.638741,24.893508,616.556917,976.377822,1249.901924,245.34460940000002,529.706496,749.024524,2034.382719,9900.0,4072.601957,54275.099125,54779.707351,173.583757,2921.477112,26507.273553,3997.132672,710.683695,1629.770503,233.897741,299.584663,191.096932
1.0,96770.243858,73.750001,26.637544,24.907457,616.291573,975.60741,1249.937985,245.31016100000002,529.730187,749.128999,2035.269537,9900.0,4071.550272,53803.079145,54250.342065,173.575055,2879.718074,28090.282592,4048.391255,712.179177,1638.554606,229.707029,299.568509,201.557121
2.0,96021.868214,73.492749,26.621555,24.892243,616.163488,974.903329,1250.059272,245.52766040000003,529.770823,749.298138,2034.943263,9900.0,4066.795235,53350.757558,53774.36434,173.458773,2864.806556,28506.886027,4102.726444,709.986371,1633.629492,224.241988,299.490303,204.648283
3.0,95271.051867,73.203092,26.59515,24.893685,616.107649,974.310911,1250.256599,245.75355140000005,529.828314,749.504266,2035.260514,9900.0,4059.639571,52952.511761,53369.800736,173.266568,2890.882079,28767.748646,3933.227385,708.230773,1632.16881,217.904841,299.367713,206.65989
4.0,94610.683037,73.026407,26.5565,24.862543,616.045775,973.769539,1250.530706,245.84113220000003,529.903029,749.764219,2033.98683,9900.0,4049.467032,52568.849643,52955.914389,172.984849,2917.871361,28916.800168,3939.224087,705.591249,1631.432377,210.990957,299.184,207.98426
5.0,93782.035105,72.829961,26.507137,24.90269,616.039816,973.301576,1250.837383,245.86454480000006,529.99645,750.066878,2033.82938,9900.0,4037.101788,52232.135172,52657.875457,172.624376,2930.818107,29004.954598,3890.165911,704.347159,1629.105192,203.812804,298.945814,208.889146
6.0,93135.92651,72.665718,26.447469,24.863444,616.033672,972.922124,1251.193698,245.90458220000008,530.108554,750.395168,2033.900365,9900.0,4021.987183,51927.117507,52298.709015,172.187643,2927.735158,29060.867837,3790.936088,700.019112,1628.720305,196.521197,298.633363,209.535897
7.0,92357.70566,72.585053,26.380394,24.892635,616.004542,972.558409,1251.556928,246.004223,530.241667,750.748476,2034.337959,9900.0,4005.450478,51646.688482,52045.66285,171.695362,2932.746603,29110.306844,3798.944463,696.195768,1627.503873,189.319424,298.264518,210.156181
8.0,91620.864125,72.502277,26.30442,24.890556,615.999057,972.256823,1251.927189,246.1025012000001,530.396142,751.111752,2033.918047,9900.0,3986.67598,51394.334401,51776.215992,171.136061,2951.958721,29149.849519,3713.027894,692.193381,1626.371658,182.32333,297.812438,210.673471
9.0,90845.137038,72.477902,26.215775,24.899579,616.009527,971.988102,1252.279998,246.1533620000001,530.57306,751.482843,2033.804781,9900.0,3964.974311,51167.826375,51553.332333,170.481163,2963.263793,29179.88768,3727.842485,686.440986,1625.669104,175.633929,297.246121,211.110727
10.0,90136.744523,72.441036,26.129234,24.894436,615.991079,971.733709,1252.624409,246.20970560000006,530.772703,751.856273,2033.81266,9900.0,3943.6429,50950.300017,51308.006771,169.839374,2973.378033,29196.990406,3765.510183,681.049354,1624.067597,169.314779,296.644851,211.444482
11.0,89441.283699,72.375421,26.03441,24.893671,615.992936,971.507036,1252.943705,246.27074360000003,530.995316,752.228817,2033.579805,9900.0,3920.381804,50755.797248,51101.03437,169.133363,2986.687092,29215.232276,3672.706374,675.783598,1623.302665,163.414718,295.939227,211.767045
12.0,88713.101103,72.376664,25.932866,24.905463,615.996852,971.282519,1253.223783,246.3218618,531.240371,752.597686,2034.404667,9900.0,3895.554119,50571.411532,50916.005989,168.374028,2988.995229,29230.753741,3685.73893,669.210829,1622.827277,157.984744,295.129776,212.056881
13.0,88058.965826,72.372935,25.832913,24.894784,616.001841,971.089352,1253.471939,246.40361240000007,531.506642,752.956534,2034.105303,9900.0,3870.980543,50407.951097,50720.950659,167.623236,3002.341838,29240.650273,3737.242106,661.451522,1621.67809,153.031212,294.272632,212.296304
14.0,87437.165866,72.32751,25.733564,24.892423,615.985769,970.899389,1253.681358,246.46081640000003,531.793191,753.304618,2033.923977,9900.0,3846.587419,50257.686815,50549.235212,166.873639,3015.52747,29255.4495,3688.223315,651.821652,1621.633012,148.565466,293.367571,212.55526
15.0,86887.260626,72.314996,25.633443,24.873456,616.001153,970.719293,1253.853525,246.5061386000001,532.098197,753.640471,2034.195892,9900.0,3821.92503,50116.093011,50375.323928,166.114789,3028.152496,29263.307859,3739.304536,642.573171,1620.759594,144.573296,292.398823,212.757905
16.0,86312.879568,72.260575,25.53074,24.879073,616.002672,970.549215,1253.97128,246.54513020000007,532.419692,753.963015,2033.850235,9900.0,3796.773637,49995.630816,50248.594884,165.332751,3031.019028,29272.498437,3830.63344,632.575738,1620.910181,141.063746,291.356022,212.955696
17.0,85765.173209,72.141211,25.445474,24.891735,616.018184,970.396705,1254.049497,246.6099968,532.754337,754.270406,2034.318084,9900.0,3775.819967,49889.099104,50121.541457,164.680666,3032.450032,29277.72937,3683.865792,621.319811,1619.29739,138.042619,290.446011,213.12024
18.0,85301.778905,72.135915,25.358102,24.889608,616.005913,970.261096,1254.0881,246.68839220000007,533.09839,754.559323,2033.912614,9900.0,3754.29565,49801.114783,49997.335792,164.009784,3046.200667,29283.926626,3716.757962,611.596271,1619.094801,135.490821,289.472872,213.282531
19.0,84826.881459,72.101442,25.275884,24.909802,615.988066,970.099301,1254.083475,246.73099100000005,533.448109,754.830958,2033.897442,9900.0,3734.099538,49708.584576,49895.579105,163.375965,3056.585266,29290.352496,3643.208443,599.797166,1619.614459,133.420714,288.524904,213.439449
20.0,84460.632318,72.118695,25.201057,24.905368,615.989397,969.968685,1254.050168,246.76587860000006,533.798617,755.078233,2033.135161,9900.0,3715.560545,49633.917411,49777.554217,162.796976,3066.243899,29287.272682,3761.89193,588.856405,1618.922179,131.803529,287.625742,213.526766
21.0,84188.397829,72.044442,25.135337,24.899595,615.996764,969.841934,1253.992998,246.79571540000003,534.14571,755.301603,2033.375224,9900.0,3699.245307,49566.196717,49670.632204,162.286744,3073.325008,29287.211158,3678.559097,576.291702,1619.927358,130.61054,286.8117,213.62423
22.0,83980.697446,72.030721,25.070834,24.880819,615.992894,969.678882,1253.914508,246.82760960000005,534.48471,755.503306,2033.496204,9900.0,3683.173956,49482.055559,49557.231585,161.784406,3071.738489,29287.273977,3621.228689,565.048895,1619.026471,129.811721,285.989393,213.714902
23.0,83757.77572,72.06474,25.018983,24.909065,615.99844,969.566126,1253.805892,246.88450580000006,534.81106,755.683092,2033.811958,9900.0,3670.449446,49436.331874,49505.697995,161.37946,3084.746076,29289.107801,3674.369149,553.358441,1620.630239,129.414949,285.323696,213.809965
24.0,83617.704126,72.053333,24.970864,24.898148,615.988024,969.452486,1253.681909,246.90301520000008,535.118824,755.839398,2034.022508,9900.0,3658.476855,49389.661833,49426.254256,161.002759,3093.693857,29286.807261,3649.24285,541.336157,1619.821346,129.381514,284.6862,213.875502
25.0,83484.563566,72.057246,24.932052,24.930622,616.009056,969.343887,1253.540662,246.91411760000008,535.403455,755.972077,2033.70911,9900.0,3648.900416,49349.296497,49374.458967,160.698267,3098.768733,29281.905882,3666.92726,528.277023,1620.266826,129.722115,284.16826,213.916458
26.0,83533.621417,72.046624,24.893518,24.883955,615.955611,969.21966,1253.404464,246.92965880000003,535.65911,756.080486,2033.240812,9900.0,3639.062083,49298.520589,49264.023808,160.395388,3096.268265,29272.920854,3663.683719,517.406515,1621.788614,130.362873,283.629446,213.921353
27.0,83487.875257,72.04312,24.864847,24.921287,615.992118,969.122039,1253.245518,246.9672806,535.882265,756.168435,2033.474651,9900.0,3632.130692,49270.251315,49255.679347,160.169654,3102.254247,29273.043484,3674.391141,510.054539,1622.275966,131.32383,283.244823,213.986231
28.0,83593.230372,72.029859,24.838282,24.896347,616.009171,969.026951,1253.094653,246.98502320000003,536.066882,756.229222,2033.944714,9900.0,3625.307413,49234.125023,49170.383487,159.960227,3109.789985,29263.406295,3614.018037,502.133225,1622.808381,132.55033,282.863354,213.998985
29.0,83715.974963,72.058124,24.819038,24.895997,616.004273,968.934844,1252.941452,246.98615000000004,536.209581,756.270382,2033.782495,9900.0,3620.496282,49207.323202,49132.365692,159.808335,3114.076974,29261.166403,3677.598407,497.751255,1624.587708,134.022484,282.592028,214.021868
