Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,89586.928282,73.408685,26.047203,24.915716,615.972938,970.42675,1253.082013,245.94402920000002,531.451318,752.339113,2243.846656,9900.0,3881.625768,50948.34137,51153.316208,168.040232,2962.591656,27755.821062,3979.822951,664.419529,1627.0278,170.981033,284.16062,200.821664
17.0,89249.102041,73.366481,25.970833,24.87318,616.005777,970.284094,1253.168138,245.9412428,531.660731,752.538206,2244.63317,9900.0,3863.068468,50840.435033,51009.770345,167.473804,2962.973618,27754.193972,4034.264514,657.491251,1626.688788,169.237737,283.384673,200.868111
18.0,88860.549381,73.284979,25.907415,24.891697,615.991902,970.153019,1253.220442,245.97087980000006,531.876384,752.728242,2243.65586,9900.0,3847.836589,50756.323216,50928.274252,167.001971,2960.849315,27756.568572,3961.834732,652.433172,1626.432977,167.844517,282.727428,200.931539
19.0,88563.284015,73.262087,25.84224,24.868578,615.997037,970.035363,1253.250105,246.02130140000006,532.095237,752.904286,2243.801683,9900.0,3832.018369,50677.156998,50815.438511,166.515673,2959.422243,27716.418149,3885.131746,644.614951,1626.628567,166.764927,282.026185,200.980801
20.0,88204.592664,73.301163,25.782005,24.902719,616.012801,969.920163,1253.24251,246.07785020000003,532.315348,753.068113,2244.284914,9900.0,3817.600146,50611.44479,50755.876522,166.064973,2976.374325,27761.438209,3982.617782,639.732152,1626.789136,166.028934,281.370136,201.056632
21.0,88003.085813,73.256398,25.725681,24.864087,616.002596,969.81282,1253.22323,246.07305320000006,532.533135,753.213366,2244.750579,9900.0,3803.813521,50545.880675,50638.720472,165.642425,2983.522431,27756.278151,3913.136081,632.805328,1626.634221,165.576969,280.728597,201.072707
22.0,87669.557225,73.260781,25.67891,24.915231,615.999226,969.703835,1253.165874,246.0725006,532.746822,753.345787,2243.388778,9900.0,3792.746943,50497.166554,50616.607533,165.290726,2975.82632,27753.55787,3941.00878,627.260015,1626.988189,165.457004,280.202862,201.082488
23.0,87506.726206,73.251388,25.636586,24.90088,615.99127,969.601259,1253.106994,246.1213436000001,532.952144,753.457875,2243.173416,9900.0,3782.309438,50440.831294,50505.738563,164.971816,2981.798105,27740.369753,3933.297602,620.61134,1627.241754,165.630883,279.69933,201.040436
24.0,87309.655145,73.245787,25.594501,24.920229,616.009029,969.508604,1253.022609,246.14353940000004,533.146865,753.552582,2244.512667,9900.0,3772.226379,50401.37882,50467.924135,164.654097,2988.332519,27739.891537,3857.147955,615.146096,1627.466604,166.100809,279.204915,201.072085
25.0,87268.946603,73.294334,25.561046,24.890485,616.00459,969.414974,1252.941653,246.15078980000004,533.327623,753.627506,2243.937108,9900.0,3763.910069,50354.705321,50370.269965,164.401092,2988.279517,27729.111251,3903.319309,610.975713,1628.098489,166.81288,278.791972,201.034928
26.0,87106.926676,73.309786,25.52617,24.931264,615.990573,969.32036,1252.829586,246.17136200000007,533.492404,753.686915,2244.045664,9900.0,3755.693461,50325.572424,50368.171744,164.13692,2994.410851,27723.438902,3995.786424,606.781261,1629.064005,167.798134,278.378486,201.026351
27.0,87154.722095,73.252131,25.499704,24.88709,616.001911,969.235306,1252.731443,246.17421680000004,533.637318,753.724705,2243.817069,9900.0,3748.969277,50283.181854,50260.992567,163.93617,2996.819409,27710.955177,3935.09477,600.727235,1629.381329,168.983905,278.037179,200.972768
28.0,87195.399042,73.239441,25.472453,24.874701,615.99838,969.126726,1252.625719,246.1794926,533.76132,753.74847,2244.008158,9900.0,3742.317029,50238.631948,50212.801244,163.729213,2994.727973,27704.828862,3930.30072,598.975635,1630.176945,170.353138,277.695988,200.960151
29.0,87255.746977,73.232988,25.455222,24.876992,615.995885,969.0495,1252.517503,246.1985492000001,533.862183,753.758855,2243.772822,9900.0,3738.107386,50212.342564,50175.11895,163.598213,2999.817719,27698.423664,3848.664099,596.121752,1630.605816,171.895935,277.478407,200.936264
30.0,87241.706153,73.28577,25.434479,24.907297,615.993348,968.963519,1252.393635,246.19721900000008,533.937549,753.754464,2243.502156,9900.0,3733.205018,50187.055266,50166.990501,163.440375,2998.983855,27690.525094,3926.716279,593.160432,1631.688865,173.634792,277.223277,200.905844
31.0,87278.652909,73.281228,25.414858,24.907589,616.001072,968.914182,1252.263476,246.20497340000003,533.985074,753.732189,2244.127634,9900.0,3728.447852,50178.749727,50140.97374,163.290934,3001.45775,27674.344293,3938.047019,593.274557,1633.671669,175.543243,276.97425,200.81982
32.0,87437.850612,73.267059,25.407507,24.88712,616.004692,968.862485,1252.147828,246.20323280000002,534.003636,753.69309,2244.647276,9900.0,3726.479464,50163.557932,50086.009545,163.234915,3004.041272,27662.370026,4011.434424,595.126256,1633.19134,177.577975,276.870905,200.76188
33.0,87498.219814,73.196582,25.404186,24.921466,615.982438,968.800658,1252.023929,246.19485020000002,533.992568,753.64062,2243.846491,9900.0,3725.842825,50155.523207,50103.246801,163.209598,3000.231682,27653.094076,3998.275492,598.011079,1635.081281,179.764496,276.837017,200.712883
34.0,87674.123825,73.139195,25.39185,24.891403,616.002989,968.745581,1251.90992,246.20293940000005,533.950313,753.573845,2243.715876,9900.0,3722.669611,50136.573847,50050.235702,163.115527,2996.808023,27635.980617,3918.877429,599.514655,1636.336138,182.049308,276.669672,200.614975
35.0,87775.380424,73.145133,25.385246,24.92179,615.998786,968.696311,1251.786821,246.21533780000007,533.877763,753.494382,2244.304757,9900.0,3721.197311,50133.385524,50064.798123,163.065138,3001.032079,27628.458623,3911.380739,605.082557,1637.185309,184.453411,276.591418,200.577391
36.0,87970.950475,73.154174,25.383096,24.90028,615.990737,968.66468,1251.675151,246.202592,533.774487,753.399723,2244.681592,9900.0,3720.558306,50131.478974,50034.55434,163.048736,3002.364036,27613.228604,4000.985153,610.539783,1638.504739,186.929601,276.557573,200.490425
37.0,88085.150638,73.095151,25.376462,24.925638,615.997898,968.610432,1251.554856,246.1866692,533.641741,753.295171,2244.070984,9900.0,3719.066539,50123.649528,50048.356309,162.998101,2997.624042,27600.646826,3908.313729,617.172953,1639.71989,189.49732,276.478109,200.417217
38.0,88225.955722,73.109813,25.37579,24.938469,615.982921,968.588389,1251.436891,246.18769700000007,533.47993,753.17652,2243.451741,9900.0,3718.920865,50132.164115,50047.864727,162.992974,2995.330367,27583.412791,3882.809216,624.757183,1641.438014,192.146723,276.47023,200.312635
39.0,88514.669476,73.145487,25.383425,24.897421,616.000417,968.562523,1251.345354,246.18655760000007,533.290422,753.044458,2243.792986,9900.0,3720.514563,50124.856766,49997.169462,163.051246,3002.776458,27568.956981,3858.301215,631.929684,1643.182687,194.812676,276.555068,200.225351
40.0,88700.028764,73.194423,25.377679,24.913922,616.002505,968.506425,1251.244726,246.15041900000006,533.076004,752.904638,2243.965888,9900.0,3719.224793,50114.230508,50015.445433,163.007389,2998.47419,27560.959602,3907.452344,642.941806,1644.451469,197.51422,276.486355,200.178245
41.0,88963.164119,73.209098,25.385081,24.899174,616.000619,968.479993,1251.161956,246.13636460000004,532.838059,752.754657,2243.634937,9900.0,3720.864325,50109.910551,49987.830725,163.063882,2996.63775,27542.824814,3919.759863,650.395931,1645.311892,200.22171,276.573469,200.063278
42.0,89167.618576,73.215834,25.386099,24.902896,615.996507,968.452428,1251.07595,246.12185480000002,532.579073,752.598563,2244.43774,9900.0,3721.191508,50112.187362,50007.445957,163.071654,2996.308817,27532.729304,3937.532387,660.529313,1647.280898,202.932471,276.590594,199.999347
43.0,89368.190233,73.209311,25.383428,24.899324,615.996172,968.430312,1250.98914,246.1010396,532.301501,752.435163,2243.810599,9900.0,3720.554458,50114.812146,50011.515817,163.05127,2996.557793,27519.793268,3925.306614,670.472291,1650.096622,205.633814,276.556716,199.916754
44.0,89585.551029,73.211638,25.395697,24.90614,616.00019,968.426207,1250.913678,246.07427900000002,532.007799,752.263188,2243.883605,9900.0,3723.505442,50124.59774,50015.656027,163.144868,2992.680558,27506.944891,3881.136957,681.407942,1650.226343,208.321652,276.712849,199.833688
45.0,89796.624038,73.249792,25.392097,24.906042,616.005224,968.409851,1250.836195,246.0574346000001,531.70036,752.083082,2243.539908,9900.0,3722.644437,50129.04183,50022.775497,163.11741,2990.433323,27492.842865,3889.632394,691.56973,1652.116915,210.988017,276.667236,199.741132
46.0,90018.756362,73.282897,25.395945,24.894725,615.998602,968.403913,1250.762771,246.0385436,531.381747,751.89944,2244.017698,9900.0,3723.565756,50138.576268,50029.207749,163.146755,2987.751958,27481.015557,3969.513013,700.766393,1654.732654,213.61157,276.715856,199.663138
47.0,90237.378579,73.257508,25.399381,24.896048,615.978624,968.38996,1250.692546,246.01956260000006,531.054834,751.710093,2243.929971,9900.0,3724.395521,50144.8959,50036.361719,163.172963,2984.444346,27470.45969,3941.292134,712.166899,1656.316215,216.191364,276.759583,199.59272
48.0,90481.627311,73.255412,25.40134,24.882352,615.994502,968.373463,1250.629284,246.0019892,530.72205,751.514349,2243.885589,9900.0,3724.790224,50143.549081,50028.408813,163.187899,2976.782061,27458.835822,3966.683674,720.989517,1657.970291,218.710596,276.780437,199.515217
49.0,90631.195137,73.239829,25.4111,24.914865,615.985768,968.383248,1250.559519,245.99930720000003,530.385898,751.316731,2243.98356,9900.0,3727.346505,50167.347143,50078.995532,163.262301,2974.3094,27449.460901,4007.854876,730.088603,1660.018086,221.199024,276.91468,199.451863
50.0,90907.995003,73.194838,25.423104,24.889887,615.999017,968.379078,1250.515103,245.9859116000001,530.048051,751.113677,2243.805614,9900.0,3730.014661,50165.098201,50042.037881,163.353755,2980.885929,27435.748169,3905.423765,739.331658,1661.622193,223.620177,277.054942,199.361937
51.0,91083.609359,73.221936,25.423495,24.904611,615.992497,968.370885,1250.459757,245.93737460000006,529.711286,750.909227,2243.644582,9900.0,3730.26235,50175.926357,50082.681847,163.356734,2973.235646,27426.632069,3940.95617,747.930162,1663.558327,225.991735,277.067629,199.300461
52.0,91275.21309,73.227091,25.424241,24.898975,616.00721,968.37992,1250.404809,245.91991100000004,529.377026,750.701514,2243.915893,9900.0,3730.440917,50189.058478,50092.339811,163.362415,2968.023548,27410.067396,3912.760804,756.697639,1665.416476,228.298966,277.076918,199.188538
53.0,91427.558505,73.257219,25.439704,24.926293,615.995076,968.382707,1250.356319,245.9074838,529.047273,750.491768,2244.492878,9900.0,3734.244029,50201.745475,50115.830602,163.480152,2969.921754,27402.486381,3852.30469,764.108286,1668.640287,230.568476,277.275351,199.129082
54.0,91693.850428,73.330921,25.440556,24.888008,615.996659,968.399419,1250.318753,245.8739336000001,528.723056,750.2775,2244.074782,9900.0,3734.290448,50213.526584,50098.066757,163.486634,2967.214662,27387.951588,3893.207217,769.69047,1668.849901,232.744898,277.277923,199.037496
55.0,91917.321915,73.375112,25.447263,24.890008,616.003189,968.367081,1250.288282,245.84622620000007,528.40688,750.064902,2243.979841,9900.0,3735.862358,50200.281771,50096.161843,163.537667,2962.606635,27380.314491,3923.614565,777.850391,1671.020345,234.844654,277.359714,198.9822
56.0,92053.409602,73.399401,25.450627,24.911183,616.000493,968.389095,1250.245281,245.82713360000008,528.099755,749.856178,2244.306988,9900.0,3736.869307,50226.329356,50148.273434,163.563261,2960.736107,27370.813368,4000.986108,784.238731,1673.439692,236.884506,277.411678,198.915155
57.0,92245.993221,73.366224,25.452642,24.894821,615.988958,968.39356,1250.209171,245.80290560000006,527.802198,749.645576,2243.514675,9900.0,3737.274267,50233.3892,50140.850897,163.578589,2960.515988,27359.287221,3948.935782,789.548171,1675.159977,238.841344,277.432759,198.835943
58.0,92349.579323,73.372173,25.461886,24.931449,615.979539,968.403901,1250.167441,245.7711590000001,527.515703,749.436341,2243.614542,9900.0,3739.669548,50252.05664,50184.205743,163.648887,2951.58141,27351.453327,3916.91651,794.820933,1677.012219,240.754653,277.556527,198.779243
59.0,92489.04316,73.4084,25.467931,24.939235,616.002872,968.43591,1250.129028,245.7653702000001,527.240378,749.22647,2244.125125,9900.0,3741.137354,50274.478858,50198.684642,163.694842,2948.740334,27336.621192,3991.128747,799.905595,1678.375263,242.615823,277.632289,198.677529
