Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,61.041018,33.098354,44.593795,46.751276,17.895835,62.226572,49.060541,70.513200,25.079638,50.640195
29.000000,61.058150,33.141724,44.518687,46.798770,17.842392,62.226572,49.099932,72.068058,24.140253,50.589311
30.000000,61.058815,33.196508,44.446404,46.829918,17.777328,62.226572,49.164494,76.151762,23.531821,50.577577
31.000000,61.046320,33.257341,44.383499,46.433365,17.765851,62.226572,49.101703,76.321994,23.270650,50.573423
32.000000,61.030102,33.322306,44.323479,46.509634,17.748895,62.226572,49.129608,74.325913,22.894783,50.606410
33.000000,61.056603,33.408959,44.261277,47.177072,17.689323,62.226572,49.285467,72.069417,23.057262,50.648251
34.000000,61.043043,33.498797,44.226618,47.179875,17.678830,62.226572,49.241483,72.939456,23.422945,50.741545
35.000000,61.035834,33.589901,44.163413,46.817709,17.687385,62.226572,49.235729,73.431670,23.890555,50.802501
36.000000,61.061940,33.683606,44.112864,46.961009,17.664348,62.226572,49.222039,70.518796,24.954331,50.943403
37.000000,61.047201,33.788745,44.066025,46.825272,17.667663,62.226572,49.147611,72.586484,25.852816,51.016802
38.000000,61.050722,33.884943,44.015940,46.684052,17.659339,62.226572,49.201683,73.942366,26.856753,51.174068
39.000000,61.056573,33.989524,43.967378,46.915349,17.678309,62.226572,49.175513,71.729355,28.413011,51.340727
40.000000,61.051294,34.099112,43.930934,46.630344,17.670720,62.226572,49.093522,70.315531,29.735700,51.490666
41.000000,61.047161,34.203361,43.887315,46.605323,17.696743,62.226572,49.132336,74.346359,31.558625,51.662754
42.000000,61.048100,34.315001,43.856534,46.868821,17.706436,62.226572,49.054356,73.192352,33.226702,51.903839
43.000000,61.053336,34.430303,43.818817,46.573924,17.721277,62.226572,49.017928,73.436681,35.151905,52.075174
44.000000,61.058358,34.536694,43.781131,46.596789,17.728663,62.226572,49.039507,73.587460,37.276787,52.304194
45.000000,61.038654,34.654299,43.750600,46.758048,17.745838,62.226572,48.962045,74.142533,39.294080,52.537610
46.000000,61.048192,34.766356,43.725277,46.746717,17.766993,62.226572,48.877823,73.177136,41.390325,52.817661
47.000000,61.046070,34.880849,43.693573,46.906126,17.756561,62.226572,48.910276,71.942900,43.607618,53.024410
48.000000,61.064306,34.989954,43.668014,46.630990,17.796797,62.226572,48.802970,71.318988,45.755269,53.311928
49.000000,61.047254,35.098714,43.637076,46.761268,17.795814,62.226572,48.728675,75.666208,47.979554,53.614689
50.000000,61.067162,35.207582,43.607724,46.477399,17.823656,62.226572,48.716160,74.491682,50.075347,53.875583
51.000000,61.059501,35.313775,43.580390,46.679615,17.836690,62.226572,48.662019,74.513760,52.202204,54.139367
52.000000,61.051655,35.420092,43.563658,46.744487,17.858923,62.226572,48.571323,72.201466,54.487677,54.458110
53.000000,61.046496,35.531903,43.551175,47.001098,17.864536,62.226572,48.594490,73.016875,56.335024,54.717335
54.000000,61.061709,35.641308,43.519193,46.652750,17.887036,62.226572,48.523875,73.699964,58.514555,55.048113
55.000000,61.054760,35.739363,43.491306,46.610614,17.899309,62.226572,48.437342,72.019445,60.127175,55.382122
56.000000,61.071947,35.839412,43.472316,46.381712,17.939718,62.226572,48.357691,75.676520,62.088810,55.661089
57.000000,61.070739,35.937636,43.445359,46.249776,17.940498,62.226572,48.292436,74.909349,63.754045,55.979622
58.000000,61.042987,36.030146,43.437662,46.955322,17.946505,62.226572,48.201478,73.735926,65.450839,56.249350
59.000000,61.035586,36.137692,43.423372,46.852746,17.974244,62.226572,48.178207,71.457872,67.185662,56.583306
