Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,63.769458,32.676847,44.323180,52.665049,17.924090,63.361066,54.151303,46.079951,26.062730,51.204570
32.000000,63.750405,32.749022,44.259644,52.656131,17.867759,63.361066,54.106136,47.855081,26.179946,51.266673
33.000000,63.753158,32.822219,44.200625,52.276743,17.862957,63.361066,54.148783,42.929334,26.794390,51.345981
34.000000,63.754608,32.901156,44.143004,52.616803,17.837687,63.361066,54.037745,42.235397,27.666741,51.479398
35.000000,63.768279,32.994897,44.089640,52.604439,17.823552,63.361066,54.127562,42.104626,28.444364,51.549094
36.000000,63.764394,33.085428,44.026044,52.039265,17.826327,63.361066,54.139320,41.915360,29.612479,51.676947
37.000000,63.761422,33.177509,43.989915,52.550914,17.823305,63.361066,53.976031,42.247840,30.841392,51.820981
38.000000,63.757936,33.282303,43.938410,52.576977,17.821946,63.361066,54.031196,41.585304,32.462660,52.016730
39.000000,63.744409,33.387466,43.902967,52.640640,17.826911,63.361066,54.003880,42.865593,34.236142,52.179018
40.000000,63.764308,33.493895,43.855124,52.458880,17.832919,63.361066,53.961130,44.028836,36.220499,52.429335
41.000000,63.743467,33.600270,43.817319,52.510498,17.855932,63.361066,53.939857,45.481837,38.137857,52.609563
42.000000,63.752850,33.709090,43.781112,52.291687,17.865004,63.361066,53.857096,45.652405,40.180205,52.832954
43.000000,63.755929,33.819397,43.744837,52.137860,17.877108,63.361066,53.794262,43.582766,42.737625,53.063829
44.000000,63.760295,33.933115,43.707688,53.008147,17.883527,63.361066,53.764162,42.615999,44.805308,53.332323
45.000000,63.755089,34.048861,43.683996,52.413587,17.902232,63.361066,53.686482,43.060343,47.063164,53.587156
46.000000,63.766558,34.155002,43.640047,52.410611,17.939374,63.361066,53.626610,41.434956,49.670975,53.843662
47.000000,63.745326,34.270512,43.624430,52.698963,17.932900,63.361066,53.473564,43.156528,52.078559,54.161109
48.000000,63.760302,34.378316,43.596961,53.147859,17.956684,63.361066,53.528109,44.253849,54.422508,54.425678
49.000000,63.749461,34.494730,43.561119,52.680937,17.975197,63.361066,53.391898,42.522818,56.877547,54.689747
50.000000,63.753125,34.602853,43.537803,52.085505,17.993172,63.361066,53.286138,45.237505,59.233237,54.992013
51.000000,63.768078,34.701863,43.515405,52.672397,18.001429,63.361066,53.278027,45.813144,61.567667,55.291762
52.000000,63.749463,34.810838,43.497089,52.773481,18.051606,63.361066,53.216991,45.490099,63.968505,55.604538
53.000000,63.772865,34.919905,43.467170,52.330537,18.062475,63.361066,53.043541,44.414301,66.177480,55.893522
54.000000,63.756613,35.015491,43.441961,52.084026,18.102716,63.361066,53.080912,46.806720,68.544048,56.246558
55.000000,63.753844,35.121923,43.422358,52.028871,18.109005,63.361066,52.924445,43.532337,70.571946,56.587700
56.000000,63.752142,35.214977,43.412714,53.001385,18.117455,63.361066,52.894124,42.271269,72.447046,56.894208
57.000000,63.762848,35.325940,43.393187,52.417998,18.155103,63.361066,52.921131,46.170962,74.421577,57.220544
58.000000,63.755670,35.422629,43.362221,52.151439,18.165364,63.361066,52.733948,45.805853,76.550999,57.523874
59.000000,63.744436,35.508877,43.350302,52.091419,18.185411,63.361066,52.675189,45.360826,78.024872,57.880441
