Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,64.756962,33.233315,43.894769,48.152638,17.794506,63.737789,50.205569,65.102578,32.893181,52.484333
40.000000,64.768883,33.344800,43.854952,48.499281,17.777620,63.737789,50.148354,62.777073,34.461596,52.698796
41.000000,64.769089,33.455575,43.788262,47.138080,17.810910,63.737789,50.070426,63.688434,36.352570,52.886988
42.000000,64.763483,33.544686,43.769264,48.028174,17.829765,63.737789,50.029775,63.359684,38.132527,53.081306
43.000000,64.764979,33.658751,43.742766,48.056209,17.835405,63.737789,49.982295,66.576746,40.221722,53.376733
44.000000,64.759089,33.770536,43.713415,48.804270,17.848463,63.737789,49.865161,68.417350,42.262895,53.646912
45.000000,64.765430,33.895230,43.679462,47.964935,17.860138,63.737789,49.843123,61.969038,44.205253,53.898929
46.000000,64.758276,33.994242,43.637700,47.809612,17.896650,63.737789,49.805845,65.208144,46.410376,54.174319
47.000000,64.759441,34.108952,43.601193,47.427812,17.909259,63.737789,49.784470,66.225905,48.772620,54.481054
48.000000,64.773038,34.203895,43.573660,47.911260,17.938373,63.737789,49.674527,63.386257,50.931977,54.760075
49.000000,64.776181,34.322968,43.555492,48.063636,17.940892,63.737789,49.521733,64.088767,53.008558,55.092847
50.000000,64.772321,34.428996,43.533946,48.102768,17.969099,63.737789,49.564580,64.084582,55.334601,55.412879
51.000000,64.763580,34.531156,43.503942,47.550808,18.002548,63.737789,49.489910,69.667387,57.518291,55.671990
52.000000,64.757642,34.627554,43.485906,47.856495,18.014570,63.737789,49.416375,65.092550,59.574984,56.013712
53.000000,64.761028,34.736630,43.455371,47.570039,18.043491,63.737789,49.295386,63.164442,61.710755,56.291442
54.000000,64.759478,34.833985,43.437364,47.880955,18.046798,63.737789,49.221066,64.414589,63.914955,56.653027
55.000000,64.756531,34.936383,43.414931,48.014289,18.070326,63.737789,49.181767,62.353147,65.458019,56.962666
56.000000,64.748942,35.037245,43.396706,47.750774,18.065685,63.737789,49.168388,69.257547,67.355824,57.296555
57.000000,64.766526,35.130915,43.372625,47.762459,18.105903,63.737789,49.086903,69.946482,69.284786,57.628767
58.000000,64.776722,35.222457,43.368716,48.182851,18.116523,63.737789,49.001437,64.820531,71.005880,57.902344
59.000000,64.774173,35.322781,43.340795,47.771388,18.139328,63.737789,48.825723,68.052155,72.674239,58.255390
