Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,64.081373,33.509321,45.697397,49.253508,19.730362,62.585106,50.283586,61.523233,40.505073,52.903266
19.000000,64.058282,33.398019,45.608360,49.867492,19.493855,62.585106,50.391209,59.707395,39.115712,52.689694
20.000000,64.065947,33.324655,45.494129,49.271364,19.262797,62.585106,50.586154,58.614742,37.660799,52.468565
21.000000,64.043615,33.250114,45.397294,49.568816,19.076406,62.585106,50.701870,59.973030,36.404519,52.302204
22.000000,64.036925,33.206296,45.298867,49.479015,18.900261,62.585106,50.770454,62.335749,35.130251,52.161589
23.000000,64.063772,33.171197,45.213853,49.723827,18.758075,62.585106,50.873027,61.386248,33.804333,52.049520
24.000000,64.039572,33.166977,45.124716,50.053814,18.602436,62.585106,50.897013,58.298584,32.405975,51.909320
25.000000,64.053546,33.166620,45.031611,49.405631,18.496079,62.585106,51.023400,57.231686,31.280848,51.827455
26.000000,64.051190,33.168247,44.956988,49.602408,18.421699,62.585106,51.096161,56.289758,30.388820,51.748796
27.000000,64.049248,33.195041,44.888322,50.027110,18.314325,62.585106,51.039722,59.387223,29.591168,51.661010
28.000000,64.046888,33.228192,44.803824,49.302596,18.259711,62.585106,51.061008,59.851373,28.740498,51.665188
29.000000,64.067196,33.263796,44.740925,49.250842,18.201728,62.585106,51.101729,60.816410,28.289503,51.639499
30.000000,64.055808,33.317881,44.663007,49.206178,18.152489,62.585106,51.200654,58.771467,27.920427,51.652164
31.000000,64.047763,33.373105,44.604564,49.053083,18.149465,62.585106,51.188235,58.323291,27.757369,51.722911
32.000000,64.049066,33.431641,44.560800,49.365062,18.114222,62.585106,51.153585,58.592451,27.781683,51.755501
33.000000,64.061566,33.510676,44.497049,49.203466,18.087187,62.585106,51.193166,58.230837,28.074647,51.815691
34.000000,64.059711,33.592199,44.430850,48.779401,18.083453,62.585106,51.217690,58.740879,28.591957,51.928490
35.000000,64.075095,33.670727,44.391743,49.418548,18.057960,62.585106,51.178435,58.981123,29.220104,52.027521
36.000000,64.050101,33.761886,44.350567,49.654809,18.043997,62.585106,51.159155,60.958760,30.193198,52.180758
37.000000,64.055681,33.862189,44.306055,49.521390,18.039922,62.585106,51.056807,60.623758,31.187639,52.329419
38.000000,64.048169,33.965994,44.250586,49.209667,18.029247,62.585106,51.078195,59.568140,32.360972,52.452843
39.000000,64.054183,34.048207,44.210072,48.744698,18.055067,62.585106,51.106266,59.450846,33.867168,52.654003
40.000000,64.055347,34.138654,44.177900,49.218478,18.062152,62.585106,51.015648,56.713387,35.296564,52.836393
41.000000,64.055936,34.247199,44.143177,49.293254,18.050696,62.585106,51.003050,56.725678,36.882749,53.041786
42.000000,64.063309,34.350838,44.103222,48.918726,18.081694,62.585106,50.942416,57.323263,38.748715,53.220157
43.000000,64.072134,34.447284,44.074172,49.074983,18.095329,62.585106,50.881235,59.884516,40.563526,53.491871
44.000000,64.054756,34.554423,44.046453,49.563554,18.101309,62.585106,50.828781,58.497491,42.568387,53.747721
45.000000,64.056169,34.670073,44.010379,49.012280,18.125858,62.585106,50.780288,60.522737,44.626402,53.974346
46.000000,64.054316,34.769916,43.984905,49.339164,18.114401,62.585106,50.615608,61.070850,46.719555,54.194319
47.000000,64.043515,34.872053,43.950013,49.118422,18.141305,62.585106,50.650352,60.110230,48.858600,54.463612
48.000000,64.061613,34.983538,43.914431,48.782428,18.162822,62.585106,50.637537,54.756357,50.942633,54.733075
49.000000,64.039690,35.076132,43.897988,49.002027,18.185096,62.585106,50.546776,54.960291,53.310731,55.027712
50.000000,64.071808,35.179165,43.877432,49.191410,18.199900,62.585106,50.522203,59.200053,55.414278,55.257109
51.000000,64.065307,35.287542,43.852773,49.013158,18.225624,62.585106,50.455640,59.930709,57.369889,55.578953
52.000000,64.055629,35.386416,43.829534,48.958161,18.225655,62.585106,50.348249,59.373512,59.416804,55.828531
53.000000,64.046146,35.481097,43.796943,48.744578,18.264658,62.585106,50.176202,61.600334,61.288069,56.182722
54.000000,64.057541,35.578868,43.790132,49.148456,18.279492,62.585106,50.115352,59.355663,63.495876,56.482304
55.000000,64.043194,35.683381,43.770939,49.244684,18.276022,62.585106,50.094943,58.403594,65.290239,56.801156
56.000000,64.042485,35.777619,43.740446,48.463615,18.316804,62.585106,50.087657,61.123662,67.480499,57.094534
57.000000,64.058641,35.858502,43.728586,48.777399,18.330803,62.585106,50.008624,60.459813,68.964405,57.369086
58.000000,64.051739,35.951760,43.712493,49.232390,18.338549,62.585106,49.917741,60.080875,70.668270,57.700176
59.000000,64.047365,36.046554,43.687243,48.138707,18.365255,62.585106,49.813357,64.283086,72.401455,57.952597
