Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,60.440334,34.731568,45.194156,55.380042,19.478685,60.542402,55.558527,35.948068,28.219645,51.534036
29.000000,60.444147,34.752203,45.129249,56.025874,19.356325,60.542402,55.593561,33.544279,27.727265,51.489298
30.000000,60.452022,34.785275,45.056546,54.867662,19.286834,60.542402,55.601856,33.948075,27.264494,51.400085
31.000000,60.436360,34.812195,45.009125,55.933889,19.209432,60.542402,55.703939,36.006007,27.061644,51.416872
32.000000,60.430320,34.861739,44.931280,54.397363,19.152164,60.542402,55.702694,35.698264,27.164701,51.391182
33.000000,60.439878,34.896131,44.879324,55.505012,19.079840,60.542402,55.598647,36.091891,27.497769,51.403999
34.000000,60.432122,34.960490,44.832603,55.655717,19.032588,60.542402,55.623863,31.247556,28.023122,51.398573
35.000000,60.423547,35.027705,44.772714,54.399831,19.023573,60.542402,55.661450,34.744513,28.575867,51.479005
36.000000,60.435653,35.087886,44.707419,53.969386,18.984684,60.542402,55.660897,35.200727,29.643022,51.535223
37.000000,60.437994,35.153929,44.679504,55.550696,18.967242,60.542402,55.635736,33.495033,30.818014,51.612426
38.000000,60.445843,35.244323,44.631161,54.722333,18.947178,60.542402,55.512956,37.318839,32.042151,51.688858
39.000000,60.452839,35.324675,44.579074,54.674976,18.938344,60.542402,55.529925,35.152453,33.447153,51.795540
40.000000,60.424129,35.408365,44.556451,55.486042,18.922717,60.542402,55.435641,33.537690,35.236930,51.933043
41.000000,60.445127,35.510800,44.512222,55.454793,18.909600,60.542402,55.434450,35.854427,36.978485,52.101100
42.000000,60.445063,35.605524,44.475607,54.959469,18.915697,60.542402,55.422026,37.588337,38.947687,52.225380
43.000000,60.448733,35.694695,44.454643,55.471472,18.923675,60.542402,55.396746,37.248874,40.761170,52.392809
44.000000,60.421791,35.793537,44.400470,54.247906,18.938946,60.542402,55.372786,34.985991,42.839534,52.554915
45.000000,60.437399,35.881743,44.371947,55.167806,18.951059,60.542402,55.241480,35.909260,45.006490,52.694200
46.000000,60.443733,35.996426,44.338991,54.610351,18.954238,60.542402,55.152838,35.512417,47.178568,52.880361
47.000000,60.435184,36.089904,44.315268,54.661452,18.971744,60.542402,55.174702,36.367224,49.537272,53.156081
48.000000,60.440655,36.190995,44.279088,54.195906,18.996563,60.542402,55.100456,35.612233,51.525137,53.353263
49.000000,60.426078,36.284547,44.258063,54.856892,19.002212,60.542402,55.112484,37.316640,53.857131,53.576235
50.000000,60.442726,36.392751,44.232064,55.235197,18.995379,60.542402,55.043111,38.406657,56.111696,53.834691
51.000000,60.438570,36.499879,44.211399,54.536382,19.020819,60.542402,55.024829,36.240453,58.274141,54.089590
52.000000,60.435475,36.593646,44.187228,55.207010,19.029553,60.542402,54.877091,36.608343,60.364636,54.329086
53.000000,60.457583,36.700522,44.168069,54.510617,19.062711,60.542402,54.839319,33.710212,62.536946,54.588590
54.000000,60.435746,36.794788,44.140074,54.183995,19.077022,60.542402,54.800626,34.194933,64.574777,54.817549
55.000000,60.443545,36.887039,44.123343,54.579832,19.105941,60.542402,54.770703,37.538072,66.635076,55.111409
56.000000,60.456151,36.992814,44.101868,55.291626,19.085694,60.542402,54.648314,35.252168,68.625456,55.390167
57.000000,60.460576,37.096370,44.082441,54.518825,19.130703,60.542402,54.537092,36.883469,70.481980,55.689840
58.000000,60.460965,37.183309,44.070845,54.636763,19.137412,60.542402,54.608882,39.248244,72.119712,55.943472
59.000000,60.432599,37.276601,44.046009,54.441255,19.165520,60.542402,54.509577,38.130785,73.823011,56.205673
