Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98463.805168,73.806056,26.76043,24.872155,616.088328,976.16731,1250.004734,245.34185900000003,529.706496,749.024524,2200.83104,9900.0,4122.323893,54850.830541,55099.002227,175.581088,2917.422216,26507.273602,3991.584808,710.685512,1629.783974,234.152235,289.482957,191.096932
1.0,97929.53439,73.375876,26.744787,24.885763,616.046134,975.233327,1250.108232,245.38072100000002,529.727626,749.114788,2201.418533,9900.0,4118.070159,54268.766186,54639.732149,175.467186,2860.591391,29118.853,4068.316974,712.162864,1639.043821,230.47293,289.38867,208.254529
2.0,97247.842578,72.901912,26.72451,24.881356,616.006249,974.561671,1250.268842,245.7364658,529.762352,749.257205,2200.810972,9900.0,4112.488852,53829.987323,54231.566551,175.319429,2858.157866,29762.318907,3865.974815,710.700169,1634.344586,225.734912,289.262483,212.986912
3.0,96482.496481,72.581205,26.687446,24.893759,615.99859,974.017899,1250.480115,246.03122660000005,529.810226,749.425455,2200.589725,9900.0,4102.917512,53456.670184,53874.110741,175.049021,2906.33922,30099.461789,3730.19459,707.954842,1632.951019,220.299434,289.038885,215.782817
4.0,95662.64138,72.333631,26.644296,24.921198,616.008887,973.540766,1250.735805,246.12534680000002,529.871314,749.638571,2201.052222,9900.0,4091.907538,53113.458084,53539.554486,174.733678,2944.536392,30270.880468,3735.388823,707.442167,1632.388217,214.472485,288.771306,217.503207
5.0,94875.179469,72.061228,26.594881,24.931148,616.007349,973.146646,1251.029976,246.1618706000001,529.945763,749.8818,2200.721967,9900.0,4079.398881,52813.308436,53226.33121,174.37186,2953.146064,30349.440754,3659.444245,705.331807,1630.71166,208.471502,288.453982,218.5838
6.0,94154.564387,71.848174,26.530192,24.918418,616.010276,972.784431,1251.351187,246.26390540000003,530.034296,750.145692,2201.29688,9900.0,4063.18469,52527.183277,52916.493704,173.89706,2954.977798,30396.297067,3666.320176,701.550016,1630.300431,202.449384,288.021768,219.410785
7.0,93384.646283,71.63951,26.460211,24.932611,616.006013,972.472651,1251.673974,246.41067740000005,530.138352,750.426412,2200.976497,9900.0,4045.89465,52278.642123,52673.548025,173.381961,2969.138967,30437.320483,3558.971667,700.609156,1629.589075,196.551814,287.535171,220.148747
8.0,92783.614079,71.512207,26.379751,24.874169,615.991763,972.154673,1252.015194,246.53374700000006,530.258565,750.714615,2201.270762,9900.0,4025.763828,52014.854789,52357.63754,172.787828,2987.548234,30457.997336,3463.094153,697.230477,1628.724939,190.823774,286.936179,220.756747
9.0,91980.666637,71.454784,26.293967,24.918193,616.00858,971.880271,1252.32086,246.6303818,530.396951,751.01355,2200.843492,9900.0,4004.856968,51798.356941,52186.506591,172.152121,3006.654419,30483.449424,3579.522669,692.458615,1627.932618,185.404694,286.276856,221.293487
