Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.895569,40.237845,47.483401,44.094203,25.911412,60.780570,46.800000,82.000000,53.700000,57.000000
1.000000,61.908341,39.771924,47.449182,47.411043,25.776054,60.780570,46.145062,81.755163,53.838445,57.334485
2.000000,61.907511,39.315610,47.390584,48.371058,25.632764,60.780570,46.134392,81.768363,53.649127,57.272392
3.000000,61.915027,38.889222,47.327323,48.485400,25.438850,60.780570,46.768957,78.616134,53.471041,57.101851
4.000000,61.904671,38.481217,47.262413,49.217722,25.174733,60.780570,47.404972,76.653546,53.178602,56.952813
5.000000,61.880554,38.104098,47.176193,48.491379,24.894189,60.780570,47.765828,72.302717,52.875976,56.745919
6.000000,61.897646,37.732361,47.101933,48.667032,24.561547,60.780570,47.761042,70.160004,52.473269,56.528486
7.000000,61.882446,37.395584,47.005325,48.342629,24.228981,60.780570,47.891679,70.301333,52.062477,56.250510
8.000000,61.884417,37.086479,46.938974,49.341714,23.844906,60.780570,48.167619,68.548034,51.403922,55.966570
9.000000,61.894092,36.811508,46.849237,48.715488,23.476237,60.780570,48.477414,66.315385,50.770287,55.731013
10.000000,61.896223,36.534688,46.758832,48.900307,23.119227,60.780570,48.729531,66.055976,49.993495,55.431425
11.000000,61.868716,36.294864,46.664822,48.991264,22.722277,60.780570,48.762413,67.326722,49.072170,55.132437
12.000000,61.901266,36.070327,46.567098,48.783107,22.367530,60.780570,48.920156,65.122513,48.301455,54.886329
13.000000,61.907259,35.857504,46.482624,49.250562,21.974331,60.780570,49.077286,64.019626,47.341420,54.590649
14.000000,61.882359,35.666097,46.381137,48.616840,21.683147,60.780570,49.301535,63.592279,46.417425,54.339093
15.000000,61.895716,35.488408,46.286945,49.078573,21.357714,60.780570,49.452615,61.721853,45.137752,54.017354
16.000000,61.898752,35.338953,46.190543,48.908647,21.045845,60.780570,49.555927,65.396486,43.972480,53.809555
17.000000,61.893541,35.196819,46.097780,48.875897,20.774252,60.780570,49.649505,62.407437,42.722234,53.561749
18.000000,61.871400,35.074746,46.004567,48.861487,20.525433,60.780570,49.728762,63.269720,41.426659,53.332770
19.000000,61.894571,34.970094,45.905435,48.424757,20.308109,60.780570,49.972922,61.918908,40.238468,53.102124
20.000000,61.898867,34.873667,45.810448,48.642068,20.080861,60.780570,50.066958,65.993562,38.794040,52.928370
21.000000,61.893732,34.801740,45.737124,48.724901,19.890713,60.780570,49.979222,63.043309,37.579899,52.721080
22.000000,61.879603,34.743428,45.643305,48.710076,19.711632,60.780570,50.084976,62.961904,36.131967,52.580905
23.000000,61.911174,34.700762,45.572336,49.220652,19.550537,60.780570,50.225326,62.547640,34.961666,52.432886
24.000000,61.857728,34.680050,45.490365,48.366279,19.440051,60.780570,50.385335,64.812735,33.976430,52.284369
25.000000,61.871698,34.643170,45.420506,48.902905,19.313790,60.780570,50.387705,60.649367,32.904290,52.168225
26.000000,61.885083,34.650983,45.351213,48.871667,19.192326,60.780570,50.394554,60.841847,31.677440,52.036686
27.000000,61.897659,34.651688,45.285647,49.264274,19.116076,60.780570,50.500345,62.311235,30.854882,51.999533
28.000000,61.903836,34.682024,45.205913,48.532005,19.035588,60.780570,50.507847,61.250250,29.952734,51.946347
29.000000,61.878876,34.696423,45.135608,48.287656,18.972365,60.780570,50.505914,65.297686,29.549418,51.918509
30.000000,61.886196,34.720202,45.080200,48.457455,18.923983,60.780570,50.535573,63.028704,28.987467,51.877518
31.000000,61.888299,34.766427,45.027715,49.018393,18.857656,60.780570,50.557051,62.619489,28.775451,51.894901
32.000000,61.884021,34.832507,44.974780,49.017051,18.816953,60.780570,50.621744,64.914646,28.780633,51.907192
33.000000,61.907607,34.891641,44.921603,48.716253,18.790427,60.780570,50.575233,60.976585,28.695324,51.962753
34.000000,61.886302,34.955280,44.879016,49.143873,18.735128,60.780570,50.590571,61.094350,29.041939,52.018067
35.000000,61.884904,35.028994,44.832021,49.128925,18.733113,60.780570,50.638856,60.479740,29.598765,52.087997
36.000000,61.894944,35.106915,44.781692,48.985957,18.708474,60.780570,50.680045,61.668808,30.009993,52.175781
37.000000,61.890803,35.184580,44.742234,48.650661,18.705982,60.780570,50.518122,63.348871,30.891171,52.224096
38.000000,61.875327,35.259797,44.696225,48.484817,18.701475,60.780570,50.536152,60.611806,31.727491,52.330323
39.000000,61.891620,35.340724,44.651330,48.346513,18.712826,60.780570,50.534732,58.729877,33.026073,52.470181
40.000000,61.896346,35.426709,44.616370,48.545764,18.707043,60.780570,50.551338,64.000904,34.106548,52.589561
41.000000,61.892921,35.521052,44.583471,48.652155,18.698978,60.780570,50.438839,63.453154,35.514671,52.718902
42.000000,61.886949,35.621165,44.550277,49.000276,18.699711,60.780570,50.404998,63.002948,37.019251,52.937516
43.000000,61.897245,35.722486,44.512948,48.473689,18.699328,60.780570,50.423125,61.032026,38.591900,53.067215
44.000000,61.894406,35.804360,44.483387,48.810268,18.703234,60.780570,50.368258,62.121689,40.297483,53.260591
45.000000,61.888394,35.904683,44.467856,49.100427,18.728007,60.780570,50.266440,62.701256,42.061516,53.460304
46.000000,61.885861,36.015688,44.437982,48.817146,18.734482,60.780570,50.294356,60.371019,43.720037,53.658622
47.000000,61.879971,36.110009,44.408601,48.971145,18.742222,60.780570,50.096932,60.488558,45.694452,53.862841
48.000000,61.887249,36.215185,44.384509,49.119416,18.750606,60.780570,50.159525,65.882288,47.645103,54.085236
49.000000,61.863269,36.314602,44.358275,48.733207,18.768425,60.780570,50.076731,61.122808,49.358315,54.306583
50.000000,61.905262,36.408831,44.332974,48.857231,18.776531,60.780570,49.957873,62.285271,51.465872,54.572915
51.000000,61.883370,36.505028,44.308580,48.694383,18.790810,60.780570,50.065532,61.321304,53.257276,54.823970
52.000000,61.890550,36.601330,44.286831,48.877176,18.814224,60.780570,49.975587,62.058109,55.051754,55.049285
53.000000,61.888833,36.698046,44.270189,48.563486,18.844482,60.780570,49.915240,61.800351,56.834923,55.352991
54.000000,61.878188,36.789746,44.242959,48.518044,18.859699,60.780570,49.857239,61.936092,58.645978,55.590476
55.000000,61.878933,36.883226,44.232993,48.897291,18.856019,60.780570,49.816202,64.727784,60.438237,55.797869
56.000000,61.896948,36.980750,44.204956,48.400162,18.871754,60.780570,49.735412,64.485669,62.064228,56.090458
57.000000,61.873371,37.065041,44.191942,48.516949,18.895587,60.780570,49.622876,64.360376,63.851172,56.353161
58.000000,61.885205,37.155139,44.173611,48.618138,18.918787,60.780570,49.623446,65.634593,65.213684,56.669637
59.000000,61.885590,37.252558,44.151285,48.472610,18.931377,60.780570,49.667659,62.149965,66.770276,56.898815
