Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,64.023809,33.342868,43.188742,50.727227,17.168645,64.763767,52.052834,55.735908,49.198512,53.655224
47.000000,64.008098,33.454497,43.154134,50.525753,17.183839,64.763767,51.949330,52.674029,51.877947,53.968706
48.000000,63.987734,33.557755,43.136661,50.955166,17.204099,64.763767,51.966816,53.321396,54.399127,54.293379
49.000000,63.996532,33.677809,43.095726,50.192724,17.233574,64.763767,51.919618,50.323065,56.847377,54.615275
50.000000,63.989802,33.778618,43.080781,50.944832,17.246674,64.763767,51.809624,51.344979,59.495329,54.947167
51.000000,64.000481,33.892197,43.048011,50.910682,17.264828,64.763767,51.705293,49.830954,62.046605,55.315578
52.000000,63.975272,34.003709,43.025651,50.683338,17.288413,64.763767,51.657051,52.612778,64.208646,55.641153
53.000000,64.003721,34.112119,42.988706,50.007110,17.300271,64.763767,51.630983,53.956924,66.736360,56.001983
54.000000,64.003463,34.195780,42.984541,50.605071,17.334326,64.763767,51.604205,51.549289,68.880267,56.319902
55.000000,64.007766,34.304105,42.950685,50.018152,17.351295,64.763767,51.376978,53.057858,70.993525,56.698240
56.000000,63.999909,34.397737,42.940032,50.745855,17.379033,64.763767,51.340362,53.253942,73.181501,57.059846
57.000000,63.994939,34.504968,42.911764,49.986062,17.392837,64.763767,51.258105,49.763382,75.167896,57.373909
58.000000,64.029527,34.590990,42.889544,50.200119,17.398367,64.763767,51.180849,53.800946,77.172979,57.765356
59.000000,64.007385,34.688789,42.877697,50.911497,17.393234,64.763767,51.168349,52.363936,78.812428,58.132011
