Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.520580,39.642412,47.482251,44.202560,25.863969,61.463080,46.800000,82.000000,53.700000,57.000000
1.000000,59.563858,39.096528,47.419821,44.746182,25.676047,61.463080,46.181076,85.106498,53.805630,57.341021
2.000000,59.514899,38.559626,47.353746,44.954215,25.438591,61.463080,45.842427,87.859087,53.754733,57.203483
3.000000,59.509565,38.044789,47.255236,44.631633,25.188185,61.463080,46.036494,84.874367,53.356612,57.010865
4.000000,59.501432,37.564099,47.163493,44.712749,24.841629,61.463080,46.320496,87.986350,52.978270,56.789110
5.000000,59.510153,37.123904,47.064012,44.893463,24.453826,61.463080,46.379848,86.198209,52.595035,56.512811
6.000000,59.514860,36.714145,46.965631,44.878180,24.028210,61.463080,46.302276,85.069966,52.101475,56.228222
7.000000,59.503730,36.338743,46.862833,44.814351,23.584511,61.463080,46.236664,83.979132,51.513774,55.938201
8.000000,59.509351,35.981779,46.756366,45.152376,23.141114,61.463080,46.351885,84.089680,50.794850,55.601704
9.000000,59.506700,35.652041,46.649172,45.054843,22.685598,61.463080,46.469960,88.143873,49.809574,55.204588
10.000000,59.489980,35.363748,46.538342,45.600725,22.210314,61.463080,46.581016,86.178700,49.182328,54.884727
11.000000,59.500934,35.101936,46.422821,45.386960,21.769228,61.463080,46.530415,86.141025,47.974643,54.502792
12.000000,59.504404,34.850862,46.298987,45.197238,21.336077,61.463080,46.565096,83.136930,46.855644,54.131943
13.000000,59.504756,34.616378,46.185028,45.494794,20.931626,61.463080,46.685398,84.921144,45.789882,53.775516
14.000000,59.500979,34.409787,46.071597,45.645089,20.548547,61.463080,46.872117,83.664108,44.388150,53.428637
15.000000,59.493134,34.234104,45.941607,45.323429,20.215892,61.463080,46.883907,84.208026,42.992165,53.059343
16.000000,59.509626,34.071647,45.828205,45.239829,19.908456,61.463080,46.951745,85.560293,41.693564,52.753476
17.000000,59.509474,33.924647,45.716936,45.659836,19.599119,61.463080,47.014451,85.683723,40.023367,52.476450
18.000000,59.491746,33.809672,45.589822,44.841283,19.346532,61.463080,47.151635,85.311674,38.490018,52.138316
19.000000,59.505204,33.693507,45.492211,45.719125,19.100595,61.463080,47.217937,83.157634,36.771576,51.865247
20.000000,59.508998,33.626825,45.381889,45.300984,18.876895,61.463080,47.261002,83.409628,35.174487,51.643122
21.000000,59.494631,33.558268,45.286658,45.768012,18.701004,61.463080,47.412961,84.579553,33.451286,51.389930
22.000000,59.516082,33.521268,45.186876,45.576502,18.529629,61.463080,47.481922,84.841711,31.937109,51.148895
23.000000,59.506596,33.490948,45.083724,45.093945,18.407412,61.463080,47.520875,87.759816,30.253462,50.979466
24.000000,59.490941,33.466814,44.998817,45.464076,18.274069,61.463080,47.623897,82.764551,28.641049,50.824720
25.000000,59.489281,33.469099,44.910410,45.469863,18.162816,61.463080,47.653087,84.620175,27.454356,50.679023
26.000000,59.511589,33.484380,44.822487,45.241333,18.076346,61.463080,47.744341,82.667388,26.068507,50.485539
27.000000,59.506639,33.506741,44.760910,45.744870,17.991297,61.463080,47.867086,82.998318,24.949608,50.397544
28.000000,59.487332,33.555007,44.673991,45.295771,17.923302,61.463080,47.851197,81.217682,23.731407,50.328812
29.000000,59.519315,33.593243,44.611080,45.730200,17.872482,61.463080,47.916100,83.550317,23.010459,50.261223
30.000000,59.481870,33.656089,44.536961,45.252253,17.843304,61.463080,47.901999,80.871976,22.259370,50.209774
31.000000,59.491688,33.716242,44.469877,45.200446,17.794185,61.463080,47.953888,82.318450,21.832255,50.229259
32.000000,59.487567,33.783482,44.421714,45.841590,17.745284,61.463080,47.970466,81.661240,21.576123,50.234124
33.000000,59.494601,33.869861,44.345499,45.106359,17.761090,61.463080,48.036056,81.321581,21.530246,50.284087
