Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,90526.971843,67.488522,26.314139,24.889942,615.999298,971.307437,1252.716627,248.81609300000005,530.886256,751.910289,2021.419375,9900.0,3898.654838,50622.13083,50920.633259,168.160199,3235.815517,35166.129754,2501.223088,677.650388,1624.89395,170.465136,293.039758,259.37342
12.0,89946.707294,67.394539,26.222473,24.877688,615.99723,971.117232,1252.967879,248.9838908,531.11577,752.248902,2021.409538,9900.0,3876.740799,50463.062407,50752.420105,167.495273,3261.753019,35170.374918,2449.866284,671.185591,1624.142209,165.326465,292.252895,260.20124
13.0,89376.813527,67.333359,26.128815,24.871027,615.995599,970.92662,1253.185929,249.15332120000002,531.367512,752.584941,2021.373053,9900.0,3854.329214,50309.500654,50586.56117,166.813158,3292.102109,35178.762931,2397.018211,664.627519,1623.694608,160.575186,291.404351,260.973679
14.0,88771.718522,67.301521,26.041525,24.882497,616.019898,970.773478,1253.362439,249.3008042,531.640234,752.915083,2021.443797,9900.0,3833.545255,50185.797515,50463.233081,166.174905,3326.863551,35190.457636,2514.075553,655.333323,1621.773172,156.239861,290.57833,261.698027
15.0,88252.171819,67.172962,25.957246,24.87435,616.029775,970.631072,1253.510533,249.41672600000007,531.931822,753.235252,2021.872315,9900.0,3813.317909,50070.467527,50314.401854,165.55633,3346.754467,35199.453271,2396.252779,647.781356,1622.169803,152.317226,289.739236,262.344247
16.0,87734.138708,67.125163,25.868232,24.885773,616.017477,970.490364,1253.615039,249.54332000000008,532.240234,753.545413,2021.564198,9900.0,3792.074855,49970.058439,50201.963294,164.900484,3371.20336,35209.617447,2414.188211,636.945773,1621.192107,148.823116,288.820865,262.940342
17.0,87173.557824,67.057599,25.788639,24.916464,616.005854,970.345638,1253.676483,249.6530156,532.562069,753.838421,2021.372361,9900.0,3773.127955,49875.813747,50108.910645,164.311829,3389.146678,35220.299356,2354.522618,626.984217,1621.932115,145.788428,287.97024,263.491684
18.0,86752.909083,67.029169,25.712515,24.904657,616.005928,970.240107,1253.711954,249.7603712000001,532.893156,754.11214,2021.189166,9900.0,3754.79715,49802.236771,49986.164429,163.746857,3414.308634,35225.127553,2340.15476,615.990153,1620.634635,143.178725,287.119792,263.963943
19.0,86364.153692,67.001951,25.640885,24.909147,615.994753,970.100549,1253.717588,249.84066740000006,533.229826,754.367904,2021.480498,9900.0,3737.596213,49718.721601,49881.989326,163.213444,3430.998337,35234.427702,2440.448224,604.760356,1621.199696,140.990927,286.297197,264.423588
20.0,86002.87923,66.900452,25.566445,24.915556,616.010733,969.966228,1253.688521,249.9188252,533.567221,754.606912,2021.478964,9900.0,3719.729976,49642.535782,49787.636094,162.657263,3448.937105,35238.208993,2246.751324,595.930294,1620.368789,139.219257,285.418053,264.814658
21.0,85738.992337,66.931002,25.510628,24.907421,616.000167,969.838206,1253.645606,249.98425340000006,533.900109,754.825532,2021.409443,9900.0,3706.193587,49571.820225,49678.912721,162.238966,3462.291898,35241.383283,2343.205615,583.540796,1620.359099,137.838744,284.735566,265.169672
22.0,85617.550735,66.89154,25.455108,24.870029,616.009839,969.709431,1253.595263,250.0454228,534.223395,755.026021,2021.534847,9900.0,3692.607774,49499.158455,49556.555368,161.821826,3476.582468,35243.553703,2330.31453,572.750232,1621.49853,136.796093,284.036576,265.490739
23.0,85303.342045,66.858773,25.398288,24.934118,615.99267,969.587157,1253.493621,250.09545020000007,534.532696,755.209644,2021.465516,9900.0,3679.29216,49455.35493,49556.496694,161.393799,3494.60776,35248.739235,2245.715705,560.947926,1620.633015,136.150755,283.337032,265.805266
24.0,85283.99412,66.87927,25.360712,24.870901,616.016112,969.494342,1253.40923,250.1248658000001,534.820536,755.366682,2021.420814,9900.0,3669.823412,49401.808189,49412.193282,161.110115,3505.43161,35239.312002,2328.743844,550.718352,1621.31933,135.803382,282.832402,266.010477
25.0,85086.534399,66.840664,25.317365,24.931625,615.994472,969.379302,1253.284293,250.153673,535.083429,755.510167,2021.443653,9900.0,3659.700007,49366.516252,49418.966833,160.782245,3512.665681,35241.463914,2263.066886,542.667897,1621.13046,135.810888,282.284378,266.262455
26.0,85066.186866,66.849354,25.285432,24.904054,615.990649,969.282847,1253.166373,250.1827268,535.313882,755.627635,2021.341095,9900.0,3651.760129,49323.66046,49319.165,160.540278,3522.131553,35229.774502,2318.9418,535.233625,1622.882435,136.115286,281.849949,266.414479
27.0,85029.465585,66.818374,25.250376,24.908192,616.001359,969.169819,1253.033912,250.20170960000007,535.507874,755.725591,2021.239127,9900.0,3643.318663,49280.459961,49274.410918,160.27422,3528.136074,35226.270917,2270.744909,529.015645,1622.697638,136.707811,281.382616,266.599337
28.0,85033.229196,66.822897,25.232974,24.923748,615.999092,969.085831,1252.902021,250.21811840000007,535.660581,755.800836,2021.889844,9900.0,3639.080613,49253.20342,49229.391636,160.141988,3537.77161,35218.008946,2299.621695,523.41658,1623.914632,137.581724,281.14601,266.741243
29.0,85113.445877,66.805877,25.206472,24.908135,615.999615,968.99465,1252.769607,250.22111720000007,535.767761,755.855687,2020.782051,9900.0,3632.564875,49220.260116,49170.213873,159.940393,3541.456947,35207.505109,2396.313188,520.225693,1624.343034,138.698356,280.779885,266.856866
30.0,85174.73358,66.724112,25.186162,24.924519,616.006933,968.925503,1252.626744,250.22549120000008,535.826642,755.891293,2021.583502,9900.0,3627.729483,49205.784494,49155.733275,159.785732,3546.727284,35198.691995,2357.498476,519.507488,1625.931261,140.052489,280.505918,266.969731
31.0,85289.9576,66.670791,25.1653,24.910915,615.993752,968.850418,1252.482188,250.22309900000008,535.834115,755.906715,2021.042905,9900.0,3622.627571,49186.210008,49116.381344,159.626705,3543.499137,35186.86487,2070.497613,521.909853,1625.953897,141.607024,280.215247,267.054403
32.0,85470.981659,66.824913,25.154931,24.895452,616.00725,968.773243,1252.347403,250.23033500000003,535.788821,755.90369,2021.274374,9900.0,3619.976657,49160.540839,49067.900074,159.547604,3560.999373,35177.207504,2158.371281,527.952447,1628.725506,143.329645,280.063561,267.142075
33.0,85665.511484,66.909546,25.141626,24.883236,616.010308,968.701289,1252.212684,250.19891060000006,535.690146,755.88536,2021.44499,9900.0,3616.7159,49141.48715,49042.017843,159.446053,3571.455606,35169.478306,2319.374152,537.367528,1628.905228,145.194661,279.876139,267.233709
34.0,85800.798118,66.878473,25.140845,24.913953,616.000141,968.649896,1252.075243,250.1603636000001,535.53839,755.849976,2021.324504,9900.0,3616.647848,49139.144641,49053.339582,159.440095,3564.016382,35157.080408,2328.8064,548.102504,1630.631876,147.219303,279.871893,267.285635
35.0,86086.306008,66.849919,25.130668,24.872961,615.983675,968.597096,1251.953234,250.1479256000001,535.333991,755.798268,2021.263723,9900.0,3613.941882,49125.169701,48995.254015,159.36237,3565.797608,35140.389839,2382.098484,561.235875,1631.724097,149.339985,279.716051,267.302387
36.0,86200.345193,66.787167,25.125445,24.916274,616.003448,968.525533,1251.816235,250.12795640000004,535.080383,755.734256,2021.181026,9900.0,3612.913325,49112.005517,49027.657975,159.32246,3568.697297,35135.259666,2292.011385,575.203593,1633.892124,151.600745,279.656139,267.384109
37.0,86477.444694,66.788437,25.126349,24.87835,616.00157,968.503463,1251.699552,250.1003354,534.779299,755.651907,2021.737394,9900.0,3612.918523,49112.945714,48982.68919,159.329371,3561.632156,35118.61861,2374.092992,592.374002,1634.994551,153.933844,279.656591,267.39052
38.0,86699.649135,66.74125,25.122202,24.887701,616.006276,968.454709,1251.578995,250.08557900000002,534.43561,755.557169,2021.54463,9900.0,3611.978767,49107.639432,48991.253594,159.297685,3566.621427,35110.505737,2300.829426,611.105052,1636.867528,156.343647,279.601986,267.441708
39.0,86855.397629,66.744818,25.120902,24.923403,615.999355,968.420981,1251.451928,250.0534130000001,534.052861,755.449192,2021.722267,9900.0,3611.803624,49113.657316,49014.433905,159.287747,3567.087184,35096.403366,2303.324846,631.364049,1638.954627,158.854829,279.591527,267.473006
40.0,87228.780937,66.748953,25.132186,24.87019,616.017241,968.409372,1251.361062,250.01946320000008,533.634859,755.323719,2021.243958,9900.0,3614.150293,49111.552182,48950.785993,159.373961,3559.603853,35082.252615,2226.038024,650.466906,1640.388598,161.385397,279.727633,267.458247
41.0,87402.793447,66.815143,25.132474,24.920062,616.006565,968.362638,1251.253081,249.99774620000005,533.187841,755.189088,2021.444617,9900.0,3614.513915,49113.101139,49007.907226,159.37616,3568.893143,35076.218749,2247.992935,670.979052,1642.865997,163.990287,279.748087,267.506418
42.0,87708.549532,66.861761,25.132314,24.882543,616.00122,968.35444,1251.159648,249.95016320000008,532.715544,755.038427,2021.732312,9900.0,3614.290543,49119.468539,48978.086376,159.374943,3570.669349,35060.299121,2371.14726,690.464672,1645.027313,166.606091,279.735339,267.492234
43.0,87980.24001,66.823767,25.134227,24.884379,616.0032,968.326109,1251.068025,249.90290420000008,532.224077,754.877522,2021.487366,9900.0,3614.767088,49120.224382,48987.270021,159.389555,3568.062819,35050.561885,2445.611446,709.44932,1647.117937,169.231484,279.762702,267.508264
44.0,88247.388006,66.738041,25.135473,24.876616,615.99545,968.300075,1250.97959,249.8617238,531.718148,754.705849,2020.999866,9900.0,3615.052149,49121.111462,48989.888593,159.399065,3558.524392,35038.753592,2160.942213,728.543742,1650.396328,171.852612,279.779062,267.507115
45.0,88461.524799,66.858718,25.150354,24.907385,616.014355,968.300817,1250.895774,249.83465,531.202645,754.52491,2021.649103,9900.0,3618.744201,49136.886579,49020.659415,159.51268,3560.422427,35028.848496,2293.077601,745.25365,1651.822256,174.491717,279.991294,267.51401
46.0,88688.016027,66.888432,25.149867,24.903924,615.997571,968.298239,1250.811255,249.79367120000003,530.681321,754.331169,2022.077377,9900.0,3618.65484,49151.341138,49033.285769,159.508966,3560.634623,35015.810242,2372.275224,763.897706,1654.77485,177.129502,279.986031,267.500078
47.0,88984.020057,66.864648,25.151746,24.87877,615.994895,968.282242,1250.738557,249.74858120000007,530.158632,754.12966,2021.706568,9900.0,3618.961708,49151.416108,49014.380146,159.523303,3560.302721,35004.04787,2322.027462,779.223158,1657.202961,179.731942,280.003763,267.489274
48.0,89198.290816,66.877451,25.167333,24.907375,616.002011,968.283129,1250.66814,249.70204220000002,529.638556,753.92087,2021.605791,9900.0,3622.849138,49167.29403,49053.182527,159.642212,3554.271002,34995.806077,2248.749289,795.271891,1660.103244,182.324379,280.226094,267.495874
49.0,89445.374206,66.946691,25.171664,24.904016,615.996159,968.272589,1250.605715,249.66372380000007,529.123849,753.701714,2021.305482,9900.0,3623.829671,49170.917515,49049.529238,159.675235,3552.252978,34981.83956,2313.816012,808.809116,1662.612114,184.894014,280.282094,267.464294
50.0,89704.873148,66.973638,25.17559,24.894489,615.996441,968.272839,1250.547375,249.6219368000001,528.61756,753.474007,2021.28957,9900.0,3624.749663,49180.797619,49056.909956,159.705164,3558.381928,34971.983181,2137.44897,823.25719,1665.338416,187.421948,280.334505,267.455176
51.0,89927.118204,67.119197,25.180593,24.90271,616.004977,968.265628,1250.489753,249.56481020000004,528.122453,753.239931,2021.580942,9900.0,3625.992365,49187.406432,49074.469312,159.743297,3557.569534,34962.833181,2387.941244,833.476794,1669.180105,189.913869,280.405142,267.447363
52.0,90105.448061,67.092923,25.186475,24.92103,616.013857,968.27893,1250.428618,249.51188120000006,527.640328,752.998169,2022.071698,9900.0,3627.519896,49207.350139,49107.81785,159.788116,3553.863347,34950.287535,2371.014065,845.253343,1671.759004,192.37836,280.491746,267.414209
53.0,90408.87304,67.081667,25.189291,24.883363,615.991797,968.291555,1250.381621,249.4646834,527.172848,752.74765,2021.551682,9900.0,3628.010176,49219.39525,49086.532566,159.809568,3546.612698,34937.585287,2498.56135,856.893197,1675.154057,194.761955,280.519769,267.377159
54.0,90650.020288,66.988359,25.197218,24.889969,616.007694,968.263555,1250.339625,249.42604100000008,526.722046,752.497033,2021.54357,9900.0,3629.911604,49210.949486,49095.093943,159.869941,3534.083644,34932.734351,2356.613589,865.700475,1677.993325,197.082606,280.627503,267.385329
55.0,90823.440444,67.003351,25.206494,24.913063,615.974488,968.285339,1250.291462,249.40056740000003,526.288546,752.243708,2021.265789,9900.0,3632.317709,49239.036896,49143.183545,159.940564,3536.819003,34924.423478,2354.724656,874.264485,1680.966521,199.356505,280.763204,267.371716
56.0,91111.344774,67.018406,25.208096,24.876643,615.995031,968.276281,1250.260108,249.3563216,525.872964,751.987417,2021.106172,9900.0,3632.461018,49231.34666,49106.426126,159.952754,3531.215692,34914.97209,2333.089916,882.025346,1684.411967,201.541149,280.771593,267.35151
57.0,91311.242273,67.053163,25.217544,24.900919,616.004338,968.2816,1250.225997,249.3178286000001,525.476644,751.733373,2021.923635,9900.0,3634.848097,49244.053936,49142.802937,160.024644,3529.681311,34909.807788,2255.306698,890.021987,1686.799049,203.666024,280.905869,267.353748
58.0,91483.158119,67.143348,25.21807,24.902749,616.001858,968.288788,1250.187039,249.27535580000009,525.0993,751.477785,2021.893218,9900.0,3635.041798,49256.631159,49165.333982,160.028648,3536.578181,34899.870734,2387.206833,897.692385,1690.225486,205.727722,280.916621,267.325854
59.0,91614.333047,67.137866,25.230481,24.933449,616.021044,968.331946,1250.145982,249.2180150000001,524.741193,751.223647,2021.48798,9900.0,3638.17364,49289.839256,49210.058821,160.123038,3531.746013,34891.261402,2452.993096,903.555885,1693.336739,207.745329,281.092163,267.303624
