Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98149.193549,73.844051,27.030061,24.909835,615.873929,973.949363,1249.842141,245.33798180000008,529.706496,749.024524,2278.810434,9900.0,4025.449537,53852.008007,54049.930968,171.64047,2918.242221,26507.273538,3992.70673,710.692834,1629.817369,234.939865,295.392354,191.096932
1.0,97846.38135,73.457615,27.042347,24.909734,615.935661,973.345983,1249.78022,245.35620140000003,529.72123,749.079702,2278.324891,9900.0,4027.68821,53481.678928,53692.471663,171.72596,2870.609885,28853.817865,3988.05849,710.889119,1638.845517,232.583489,295.447267,206.548228
2.0,97414.914013,73.084391,27.045669,24.925029,615.96536,972.879863,1249.767483,245.6571236000001,529.744137,749.166703,2278.370934,9900.0,4027.980699,53200.210534,53437.705207,171.749071,2862.175907,29419.649882,3850.814773,711.559793,1635.680818,229.573741,295.454808,210.73961
3.0,97163.830655,72.818568,27.040565,24.865188,615.980091,972.485289,1249.833017,245.93562860000006,529.774272,749.25996,2278.873578,9900.0,4026.019041,52934.499193,53123.683551,171.713566,2900.190238,29709.032761,3894.99026,709.792686,1635.118373,226.074361,295.408423,213.164689
4.0,96660.045998,72.497114,27.031575,24.924397,615.996512,972.145304,1249.924309,246.04325600000007,529.813032,749.388336,2278.552648,9900.0,4023.695636,52720.081754,52968.322754,171.651007,2930.529576,29861.997512,3767.020209,708.143155,1633.391906,222.34675,295.352468,214.712868
5.0,96298.251418,72.256531,27.011271,24.897055,615.993252,971.866804,1250.064472,246.09868160000002,529.859214,749.536106,2278.718391,9900.0,4018.45603,52516.148416,52727.428963,171.509633,2942.45644,29920.666333,3771.587443,707.753354,1633.966096,218.493797,295.224182,215.607353
6.0,95730.945201,72.012305,26.990214,24.968024,616.001764,971.624144,1250.212591,246.1854560000001,529.914271,749.703241,2279.013333,9900.0,4013.473371,52349.108311,52609.531569,171.362899,2948.880679,29959.894954,3719.287268,706.724991,1632.521367,214.705657,295.099423,216.326527
7.0,95428.726405,71.811879,26.962062,24.912737,616.007261,971.435717,1250.404897,246.29783,529.976944,749.872712,2278.931355,9900.0,4006.40457,52184.726904,52375.377299,171.166526,2957.840466,29974.665482,3626.685671,704.584214,1633.196254,210.983597,294.918585,216.851521
8.0,95070.175723,71.684621,26.925532,24.905629,616.00784,971.215841,1250.607591,246.4089242000001,530.04966,750.053218,2278.8287,9900.0,3997.673429,52015.591188,52216.746621,170.911375,2972.684019,29994.682012,3631.620888,703.103907,1631.815986,207.398522,294.688277,217.37026
9.0,94633.023884,71.553331,26.889879,24.928783,615.990248,971.036701,1250.809474,246.49668320000004,530.132806,750.237503,2278.145991,9900.0,3989.27253,51874.277575,52091.963114,170.661982,2983.581105,30000.915096,3534.65546,699.627749,1631.307469,204.027666,294.459756,217.769919
10.0,94222.782933,71.496604,26.850015,24.941848,616.010204,970.905381,1251.011297,246.5831732,530.226125,750.423026,2279.294266,9900.0,3979.857956,51754.560009,51962.091944,170.382698,3005.716694,29994.62972,3491.705576,697.967347,1632.019276,200.9082,294.195747,218.059391
11.0,93958.285938,71.464695,26.805792,24.891087,615.997769,970.745413,1251.227856,246.6279608000001,530.329634,750.605374,2279.47356,9900.0,3969.223661,51611.418665,51778.162349,170.072341,3016.055564,29986.768502,3550.646652,695.691721,1631.116259,198.010241,293.887702,218.310066
12.0,93629.212187,71.389711,26.757773,24.895692,616.000605,970.600142,1251.430957,246.68726000000007,530.4442,750.787873,2279.049758,9900.0,3957.962427,51489.308242,51667.248541,169.734695,3020.908418,29981.7456,3587.465903,691.979608,1630.451607,195.36716,293.549773,218.548935
13.0,93275.704811,71.292172,26.710009,24.898647,616.007827,970.478505,1251.619553,246.7650614000001,530.568955,750.968917,2279.405076,9900.0,3946.778716,51381.549666,51561.636941,169.398184,3030.318619,29974.602898,3473.265668,687.932206,1630.693684,192.994025,293.202591,218.752184
14.0,92927.096567,71.280804,26.662008,24.894918,615.997828,970.370777,1251.792991,246.83252180000002,530.703214,751.145551,2278.265567,9900.0,3935.54058,51285.203075,51460.072776,169.059322,3043.720317,29968.058171,3402.858463,685.21,1629.860588,190.89098,292.842196,218.940365
15.0,92562.970569,71.319447,26.613615,24.906315,615.999441,970.275274,1251.946197,246.87907880000003,530.846056,751.315432,2279.127966,9900.0,3924.259089,51200.192172,51374.399083,168.717007,3060.013429,29959.92514,3478.252467,681.615335,1630.313878,189.069752,292.46885,219.099647
16.0,92336.75572,71.296536,26.561637,24.863398,615.99131,970.179477,1252.093547,246.90271280000002,530.995859,751.477185,2278.605601,9900.0,3911.937258,51110.379361,51243.680999,168.348556,3065.741655,29948.429165,3508.76113,677.084268,1630.105983,187.479586,292.048225,219.218146
17.0,91933.091947,71.25315,26.512567,24.909316,616.00909,970.082366,1252.201844,246.9439796000001,531.152283,751.633385,2279.001707,9900.0,3900.687675,51038.40842,51212.160666,167.999979,3073.5092,29943.174966,3509.353159,673.525891,1629.366974,186.17545,291.651999,219.36025
18.0,91699.221828,71.209387,26.46057,24.883446,615.980731,970.003271,1252.302236,246.9819452,531.312343,751.777536,2278.90439,9900.0,3888.375462,50968.046523,51091.651407,167.629818,3082.498369,29931.30701,3522.406507,668.616486,1629.487917,185.114453,291.206004,219.447027
19.0,91422.621128,71.154855,26.412662,24.886796,616.000102,969.906384,1252.378622,247.01079020000003,531.47506,751.913986,2279.289332,9900.0,3877.210591,50895.952294,51024.633078,167.288037,3091.809222,29926.664002,3428.397228,664.301293,1629.84236,184.299611,290.789909,219.564997
20.0,91128.416576,71.168109,26.369895,24.907352,616.006418,969.854963,1252.428106,247.03063160000008,531.638197,752.038344,2279.022026,9900.0,3867.320334,50857.031803,50984.174599,166.982342,3098.178481,29918.474536,3522.719893,661.518036,1630.215666,183.735657,290.412189,219.651056
21.0,90901.52588,71.111541,26.326924,24.900823,616.014942,969.766199,1252.466459,247.05115520000004,531.799144,752.14848,2279.169802,9900.0,3857.197948,50792.730745,50896.532187,166.674631,3092.648552,29907.940593,3409.884813,655.22515,1629.998631,183.405474,290.017154,219.710037
22.0,90671.451888,71.146804,26.284411,24.908404,616.015468,969.688685,1252.483209,247.1040590000001,531.955902,752.246812,2278.778493,9900.0,3847.290302,50743.591185,50842.469426,166.36963,3105.954735,29901.139255,3371.746871,650.83175,1630.189199,183.306388,289.621898,219.782698
23.0,90476.559691,71.204822,26.244973,24.90771,616.003357,969.608496,1252.484736,247.11186920000003,532.106107,752.333217,2279.59899,9900.0,3838.046602,50694.908245,50778.708978,166.0862,3116.33307,29896.355966,3562.343155,646.940187,1629.697271,183.425658,289.24571,219.862307
24.0,90348.357553,71.118145,26.209239,24.898661,616.000335,969.541634,1252.475621,247.10529200000005,532.247286,752.407048,2278.551215,9900.0,3829.627451,50654.573884,50714.464063,165.82896,3116.418727,29885.719059,3410.487443,644.575776,1631.224662,183.738795,288.89687,219.894295
25.0,90225.738132,71.146434,26.173382,24.895721,615.987654,969.46272,1252.450604,247.11863000000002,532.377202,752.46901,2278.005095,9900.0,3821.238022,50613.196092,50665.521429,165.570438,3118.605787,29877.467076,3471.202299,641.129078,1631.518013,184.234537,288.543315,219.932502
26.0,90137.213974,71.131594,26.141011,24.89105,616.002742,969.381921,1252.416041,247.13114360000006,532.493527,752.516658,2279.056398,9900.0,3813.605686,50568.513286,50606.191765,165.336707,3118.905924,29872.057049,3473.823047,637.607025,1631.576833,184.900718,288.216678,219.98298
27.0,90030.213981,71.117758,26.116089,24.902846,615.993224,969.313756,1252.368268,247.14638240000005,532.594329,752.553601,2278.539113,9900.0,3807.818445,50538.290895,50575.741217,165.15653,3127.595857,29865.754042,3458.774487,634.807008,1632.027772,185.740275,287.965659,220.02222
28.0,89993.898821,71.111325,26.086507,24.885709,616.011478,969.256942,1252.312767,247.13572100000007,532.677358,752.578887,2279.080519,9900.0,3800.828541,50510.160831,50524.460641,164.942414,3130.186515,29857.330717,3411.765987,633.973034,1631.919992,186.719471,287.659006,220.043508
29.0,89892.676737,71.140062,26.065642,24.914103,616.005114,969.193116,1252.241255,247.12864340000002,532.741241,752.593928,2279.25221,9900.0,3796.058256,50488.547703,50515.185356,164.791222,3129.434197,29849.553554,3496.703366,633.993538,1633.675292,187.861612,287.447198,220.061394
30.0,89864.196375,71.10923,26.045127,24.914784,615.99742,969.153368,1252.165296,247.12998620000002,532.78351,752.594484,2278.706725,9900.0,3791.223976,50476.628659,50479.092852,164.642429,3124.998727,29837.971307,3514.316198,635.382296,1633.81682,189.145859,287.230862,220.050834
31.0,89900.587987,71.070907,26.021315,24.892904,615.997252,969.081447,1252.087896,247.14363020000005,532.803117,752.580387,2279.063598,9900.0,3785.538086,50444.838437,50425.931297,164.469556,3134.472268,29829.872811,3450.352768,633.968464,1634.542387,190.540257,286.974127,220.058405
