Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.909909,39.435871,47.512411,44.202865,25.905791,62.239854,46.800000,82.000000,53.700000,57.000000
1.000000,62.942345,38.904328,47.454261,42.841786,25.754754,62.239854,46.164215,89.582255,53.806572,57.369456
2.000000,62.899430,38.369422,47.390068,42.963076,25.556109,62.239854,45.582565,92.451844,53.764967,57.235429
3.000000,62.901559,37.859928,47.302111,42.428262,25.319278,62.239854,45.534401,89.738768,53.321238,57.069060
4.000000,62.900182,37.372625,47.216670,42.502350,24.988744,62.239854,45.652590,88.599587,53.061142,56.873921
5.000000,62.882343,36.941921,47.115685,42.629843,24.621089,62.239854,45.595325,95.000000,52.833972,56.603507
6.000000,62.898603,36.525550,47.028723,42.433314,24.252129,62.239854,45.410731,95.000000,52.253043,56.360424
7.000000,62.886087,36.145830,46.913792,42.151724,23.830378,62.239854,45.240442,94.790382,51.712639,56.081007
8.000000,62.889906,35.791439,46.807409,42.332308,23.389638,62.239854,45.165867,95.000000,51.057302,55.753734
9.000000,62.907673,35.466115,46.706677,42.529703,22.930856,62.239854,45.101367,95.000000,50.440684,55.458128
10.000000,62.881031,35.169362,46.610182,42.900263,22.476182,62.239854,45.191025,95.000000,49.674821,55.098482
11.000000,62.894711,34.905776,46.496972,42.781053,22.032508,62.239854,45.207443,95.000000,48.860678,54.844892
12.000000,62.907406,34.646707,46.374692,42.608245,21.626009,62.239854,45.115677,95.000000,47.959461,54.483883
13.000000,62.895548,34.427407,46.256134,42.795147,21.220443,62.239854,45.123759,95.000000,46.692399,54.214755
14.000000,62.910390,34.228227,46.151371,43.172739,20.827445,62.239854,45.125394,95.000000,45.501702,53.924503
15.000000,62.921453,34.051019,46.033467,42.803471,20.468105,62.239854,45.138147,95.000000,44.591186,53.611351
16.000000,62.880597,33.883124,45.919621,42.998203,20.154344,62.239854,45.190335,95.000000,43.297303,53.288792
17.000000,62.890129,33.752315,45.800313,42.914221,19.845023,62.239854,45.222486,95.000000,41.903457,53.062780
18.000000,62.895143,33.629683,45.696142,42.854242,19.594309,62.239854,45.114183,95.000000,40.516036,52.801079
19.000000,62.874260,33.525126,45.595258,43.038402,19.361273,62.239854,45.320445,95.000000,38.993390,52.502285
20.000000,62.894070,33.448924,45.479568,42.970889,19.126275,62.239854,45.382587,95.000000,37.739821,52.326938
21.000000,62.899693,33.385956,45.375129,42.651434,18.964185,62.239854,45.383766,95.000000,36.327267,52.135389
22.000000,62.888039,33.327173,45.294161,43.199233,18.793096,62.239854,45.348930,95.000000,34.868770,51.980059
23.000000,62.878865,33.311190,45.193173,42.705471,18.643655,62.239854,45.472439,95.000000,33.657564,51.804888
24.000000,62.890801,33.288629,45.107702,43.000015,18.521511,62.239854,45.550937,95.000000,32.231213,51.681480
25.000000,62.907281,33.289018,45.019927,42.838312,18.413874,62.239854,45.566225,95.000000,30.798713,51.566399
26.000000,62.899986,33.301097,44.948265,43.082497,18.329142,62.239854,45.604875,95.000000,29.864079,51.473795
27.000000,62.910677,33.325460,44.856626,42.323826,18.265706,62.239854,45.585555,95.000000,28.839892,51.419635
28.000000,62.874672,33.346032,44.793351,43.120892,18.190354,62.239854,45.681759,95.000000,27.983923,51.380584
29.000000,62.890868,33.400859,44.724786,42.810746,18.129574,62.239854,45.714889,95.000000,26.966728,51.361272
30.000000,62.892134,33.447510,44.657959,42.883839,18.082819,62.239854,45.693925,95.000000,26.504654,51.376202
31.000000,62.897624,33.512265,44.606827,43.208415,18.037119,62.239854,45.783312,95.000000,25.939394,51.393802
32.000000,62.892659,33.587668,44.547484,43.059941,18.021577,62.239854,45.825557,95.000000,25.690687,51.473486
33.000000,62.894503,33.664938,44.488905,43.095376,17.989686,62.239854,45.855183,95.000000,25.696108,51.461775
34.000000,62.889913,33.749664,44.422441,42.423661,17.979820,62.239854,45.828647,95.000000,25.628953,51.575788
35.000000,62.881588,33.817975,44.391724,43.211416,17.972021,62.239854,45.750331,95.000000,25.844858,51.630002
36.000000,62.882360,33.924944,44.340992,43.058248,17.958662,62.239854,45.881411,95.000000,26.396840,51.771940
37.000000,62.889776,34.017706,44.289943,42.743019,17.961794,62.239854,45.905921,95.000000,27.030939,51.876814
38.000000,62.894438,34.110162,44.244537,42.803637,17.956387,62.239854,45.775622,95.000000,27.818134,52.075918
39.000000,62.901985,34.205793,44.208025,42.773473,17.978159,62.239854,45.875925,95.000000,28.889217,52.198243
40.000000,62.906660,34.303262,44.155035,42.146930,17.986402,62.239854,45.903771,95.000000,29.900785,52.378681
41.000000,62.871338,34.391419,44.117836,42.715413,17.984740,62.239854,45.798309,95.000000,31.298826,52.590962
42.000000,62.890873,34.503546,44.085869,42.446639,17.996529,62.239854,45.796848,95.000000,32.592390,52.785663
43.000000,62.888450,34.604581,44.054714,42.737204,18.012658,62.239854,45.739421,95.000000,34.146882,52.961648
44.000000,62.874579,34.712584,44.025683,42.510496,18.022363,62.239854,45.793703,95.000000,35.728756,53.236078
45.000000,62.902922,34.820179,43.983585,42.292139,18.035869,62.239854,45.722910,95.000000,37.734309,53.473671
46.000000,62.891498,34.915714,43.955584,42.450552,18.055380,62.239854,45.793057,95.000000,39.356182,53.685703
47.000000,62.899207,35.019283,43.936270,42.563070,18.070259,62.239854,45.695738,95.000000,41.382480,53.969494
48.000000,62.887186,35.135946,43.906830,42.660956,18.075382,62.239854,45.596299,95.000000,43.132355,54.277192
49.000000,62.895496,35.241219,43.890325,42.607378,18.092539,62.239854,45.557627,95.000000,44.862631,54.490332
50.000000,62.893430,35.350704,43.855293,42.551800,18.098623,62.239854,45.535085,95.000000,47.101216,54.803709
51.000000,62.899907,35.451441,43.829741,42.699650,18.116774,62.239854,45.542888,95.000000,48.756867,55.061514
52.000000,62.910028,35.561311,43.806676,42.164357,18.142199,62.239854,45.426485,95.000000,50.643742,55.335721
53.000000,62.889744,35.639549,43.798692,42.912840,18.148036,62.239854,45.396427,95.000000,52.485067,55.626902
54.000000,62.910039,35.751546,43.767925,42.441153,18.162051,62.239854,45.320669,95.000000,54.204731,55.905506
55.000000,62.897905,35.851413,43.751453,42.708863,18.192779,62.239854,45.416704,95.000000,56.182272,56.256531
56.000000,62.892138,35.955415,43.726020,42.092204,18.205161,62.239854,45.289020,95.000000,57.898887,56.506781
57.000000,62.892606,36.031342,43.704391,42.113111,18.231025,62.239854,45.209122,95.000000,59.484922,56.798308
58.000000,62.910785,36.116130,43.696185,42.795873,18.244706,62.239854,45.188365,95.000000,61.041117,57.143147
59.000000,62.883825,36.224234,43.677403,42.248332,18.257976,62.239854,45.154761,95.000000,62.381471,57.373181
