Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98274.348138,74.182785,27.003639,24.899005,615.816494,974.176527,1249.858914,245.33803940000004,529.706496,749.024524,2294.739342,9900.0,4040.909023,54053.158124,54232.563563,172.261389,2926.079614,26507.274892,4003.429764,710.692118,1629.814692,234.880931,294.057184,191.096932
1.0,97951.269196,74.187339,27.012288,24.906338,615.906517,973.524547,1249.808376,245.20502300000007,529.721681,749.082101,2294.951588,9900.0,4042.404921,53656.40954,53880.860569,172.321921,2886.832184,26823.854642,4046.200758,711.643717,1639.25273,232.439589,294.09365,193.199404
2.0,97577.483985,74.181998,27.01416,24.898472,615.934605,973.023233,1249.820119,245.302466,529.745144,749.171795,2295.252837,9900.0,4042.221596,53344.22555,53576.130896,172.335022,2864.011091,26914.110071,4151.156516,710.954299,1634.892607,229.308132,294.089901,193.846828
3.0,97149.348762,74.113411,27.005762,24.899558,615.972334,972.627085,1249.882186,245.4403532000001,529.776452,749.270586,2295.038291,9900.0,4039.76109,53087.871831,53330.127924,172.276247,2880.159579,26999.796479,4156.049273,709.167689,1635.355197,225.725332,294.031039,194.47097
4.0,96819.82608,74.03075,26.990622,24.864103,615.98314,972.252386,1250.007863,245.4614168,529.815638,749.400982,2295.691953,9900.0,4035.561776,52827.144501,53040.877932,172.17024,2900.874736,27054.415394,4117.060409,709.405415,1634.058673,221.850282,293.928988,194.898627
5.0,96299.324662,73.963525,26.972036,24.910226,616.014927,971.963564,1250.151708,245.41680920000007,529.863824,749.55662,2296.593875,9900.0,4031.013453,52629.63124,52888.099935,172.040013,2892.847728,27103.745127,4080.658213,707.799129,1633.40029,217.886556,293.816156,195.151218
6.0,95852.345253,73.930104,26.943694,24.90643,615.988126,971.727341,1250.32525,245.4444752,529.920164,749.727498,2295.621326,9900.0,4024.037595,52451.420458,52689.203488,171.841236,2885.752369,27092.75544,4140.974309,706.282228,1632.301682,213.932274,293.639248,195.269924
7.0,95425.12961,73.857578,26.913741,24.910541,615.99532,971.489479,1250.524254,245.50057940000008,529.985718,749.909808,2295.601916,9900.0,4016.70084,52266.739928,52495.737874,171.630907,2889.44511,27114.95536,4041.375149,704.379908,1632.05759,210.082998,293.448201,195.467259
8.0,94995.800545,73.860502,26.880132,24.920908,615.989221,971.311232,1250.732656,245.5336742,530.060865,750.098087,2295.999909,9900.0,4008.638963,52120.520211,52346.272981,171.394604,2904.935456,27131.715913,4049.94088,702.061639,1631.797058,206.408022,293.232285,195.628763
9.0,94710.287825,73.846908,26.836627,24.867876,615.998496,971.108905,1250.96459,245.5165328,530.145832,750.286729,2295.641253,9900.0,3998.046766,51946.334077,52132.143758,171.088234,2900.687089,27138.007073,4021.456894,700.568308,1630.842348,202.903318,292.939505,195.729825
10.0,94183.135891,73.859731,26.78964,24.927717,616.014235,970.927831,1251.17048,245.5476206000001,530.241995,750.479659,2296.003472,9900.0,3987.142631,51807.537571,52050.581084,170.756729,2902.650776,27149.377936,4024.442411,697.551798,1631.549629,199.68445,292.626803,195.834078
11.0,93814.731448,73.870656,26.746041,24.901811,615.986501,970.815311,1251.382052,245.57788580000002,530.34753,750.666362,2295.481455,9900.0,3976.704115,51695.651562,51894.737189,170.448549,2910.425407,27139.295999,4085.216031,695.510503,1631.013762,196.727809,292.317501,195.894251
12.0,93414.651326,73.831534,26.694449,24.903825,615.989736,970.67165,1251.579963,245.58828080000006,530.463267,750.849779,2295.202898,9900.0,3964.544659,51573.089068,51775.714143,170.083157,2916.008199,27160.205041,4041.857644,691.3003,1630.693525,194.056282,291.944515,195.984825
13.0,93014.07132,73.822896,26.645008,24.909608,616.001672,970.553137,1251.763403,245.59782620000001,530.588464,751.02988,2296.01914,9900.0,3952.897167,51466.515307,51664.614431,169.732251,2911.420047,27163.140139,4034.871488,687.884858,1630.490032,191.682556,291.574711,196.033239
14.0,92589.781532,73.824724,26.593793,24.928824,615.991132,970.442186,1251.925853,245.64267140000004,530.722361,751.204732,2295.998245,9900.0,3940.894228,51371.599179,51570.721993,169.367992,2912.45327,27163.597887,4033.182219,685.524718,1630.436317,189.627305,291.180859,196.075156
