Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97981.257081,73.421229,26.27639,24.905787,616.435434,978.635783,1249.997807,245.34670640000004,529.706496,749.024524,2084.850605,9900.0,4198.565657,55896.689606,56441.740236,178.643563,2908.532655,26507.273517,3979.422209,710.679904,1629.76084,233.303004,292.675267,191.096932
1.0,97099.430613,72.554339,26.25663,24.882785,616.239598,977.45064,1250.165342,245.55897500000006,529.73364,749.149072,2085.260677,9900.0,4192.607001,55133.383618,55707.628027,178.491032,2848.183421,31465.044027,3873.213318,711.711491,1637.841447,228.107325,292.597104,223.161959
2.0,96011.50191,71.773449,26.217921,24.900011,616.135657,976.496948,1250.408263,246.12163880000006,529.781241,749.353741,2085.33378,9900.0,4181.851529,54503.578404,55118.25644,178.191855,2865.118426,32636.630122,3745.476728,709.725511,1633.618445,221.409042,292.446807,231.651189
3.0,94862.692866,71.079832,26.17239,24.928281,616.067379,975.709872,1250.733995,246.555734,529.848059,749.603499,2084.264471,9900.0,4169.33755,53956.197227,54575.992158,177.839305,2925.021605,33163.377937,3515.586241,708.754752,1631.534698,213.737017,292.257462,236.219512
4.0,93716.436508,70.530619,26.104489,24.935101,616.055923,975.025652,1251.126302,246.7887296000001,529.934031,749.910577,2084.554733,9900.0,4151.180637,53455.372098,54065.813031,177.312239,2978.973941,33402.105348,3476.145958,704.210955,1629.843044,205.490529,291.955078,238.983208
5.0,92760.876243,69.990015,26.023453,24.881244,616.042913,974.401841,1251.590651,246.94619000000003,530.040191,750.262303,2084.666956,9900.0,4129.460098,52974.337395,53520.487886,176.681159,2998.729636,33512.163772,3242.534365,702.828708,1628.36878,196.93042,291.55144,240.85458
6.0,91707.159783,69.629414,25.925214,24.884683,616.010211,973.849175,1252.069745,247.16671340000008,530.169275,750.651262,2083.744048,9900.0,4103.760915,52551.224415,53111.374808,175.913073,3017.599023,33574.521291,3118.653704,699.028646,1627.125001,188.325534,291.015318,242.332897
7.0,90607.578648,69.368883,25.814962,24.888507,615.999695,973.371254,1252.545124,247.40631860000005,530.322228,751.063347,2083.848523,9900.0,4075.040192,52172.441642,52733.336605,175.047051,3048.78514,33610.957127,3068.218783,694.908587,1625.361568,179.879585,290.342951,243.560046
8.0,89516.938573,69.144734,25.694419,24.900051,616.014219,972.944286,1253.005453,247.6100246000001,530.500663,751.489533,2083.535009,9900.0,4043.638839,51825.312998,52369.302451,174.095257,3077.525197,33628.734798,3008.713233,689.222449,1625.37855,171.757723,289.521383,244.587902
9.0,88455.963645,68.963771,25.563095,24.894121,615.996285,972.571729,1253.432474,247.79861060000005,530.705684,751.92203,2083.446528,9900.0,4009.479733,51521.649182,52041.8007,173.052384,3109.492158,33630.840235,3061.926767,682.684793,1622.456573,164.063009,288.527453,245.438949
10.0,87536.435905,68.739251,25.425182,24.849646,615.99803,972.214882,1253.830833,247.96307480000002,530.93839,752.355098,2083.951375,9900.0,3973.382615,51228.58675,51690.043115,171.950381,3132.080331,33630.91189,2759.672038,676.28317,1622.445887,156.83593,287.366887,246.201696
11.0,86461.533252,68.736531,25.286955,24.892449,615.989863,971.888058,1254.156451,248.1356858000001,531.199928,752.791433,2083.614773,9900.0,3937.602996,50979.537186,51466.744173,170.83873,3166.063894,33634.148215,2911.581421,669.059075,1621.565031,150.19402,286.106938,246.91378
12.0,85470.623648,68.614331,25.143986,24.889357,615.993585,971.621091,1254.419994,248.27113400000007,531.488435,753.214927,2083.803994,9900.0,3900.328611,50769.578469,51214.255134,169.681281,3191.025629,33629.155592,2786.301769,658.90893,1619.523847,144.162549,284.682406,247.51537
13.0,84444.921401,68.579591,25.014759,24.939446,615.997392,971.369064,1254.614263,248.4070106000001,531.80316,753.626571,2083.482352,9900.0,3866.721141,50585.51924,51019.608569,168.628253,3216.199264,33625.91643,2819.292715,650.786167,1619.494884,138.812504,283.302321,248.068571
14.0,83611.465031,68.515641,24.880653,24.919185,616.015249,971.111572,1254.761452,248.53307180000002,532.141032,754.018501,2083.894098,9900.0,3831.40398,50398.226531,50756.505395,167.52847,3244.676277,33619.039808,2768.846695,641.358275,1618.803401,134.12379,281.757745,248.548589
15.0,82878.699212,68.479312,24.752351,24.913649,616.002506,970.886004,1254.848071,248.63717660000003,532.500051,754.389461,2084.445578,9900.0,3797.690635,50248.533275,50555.506423,166.469482,3264.767463,33620.33404,2778.964215,631.331208,1618.765891,130.084273,280.194789,249.030549
16.0,82225.261876,68.431852,24.637537,24.903862,616.004315,970.658655,1254.881715,248.7444674000001,532.876981,754.738923,2084.576844,9900.0,3767.44014,50106.317715,50369.577916,165.516077,3282.123756,33620.394126,2756.650135,617.140152,1616.796944,126.674898,278.720964,249.461899
17.0,81598.473515,68.39809,24.535493,24.915241,616.000879,970.432645,1254.863482,248.85107600000003,533.268142,755.066306,2084.327107,9900.0,3740.572577,49976.247848,50214.008838,164.664081,3301.9811,33623.180214,2683.225931,603.581566,1617.456333,123.897425,277.356576,249.872405
18.0,81076.07285,68.412156,24.434596,24.922247,615.997733,970.224163,1254.799329,248.94244400000008,533.668564,755.369666,2083.171124,9900.0,3713.864419,49862.956233,50052.710863,163.817302,3322.001407,33626.638227,2764.7625,589.990375,1616.784802,121.738631,275.950065,250.232594
19.0,80754.019296,68.361556,24.347947,24.884536,615.99993,970.041466,1254.709514,249.01802600000008,534.072511,755.643199,2083.955671,9900.0,3690.690273,49766.179034,49879.49296,163.086589,3338.22274,33620.980826,2648.605669,575.918467,1618.015224,120.129406,274.690071,250.549381
