Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98354.16084,73.921399,26.917533,24.921685,616.185861,975.639189,1250.037816,245.3416142,529.706496,749.024524,2171.675943,9900.0,4100.490062,54383.611245,54630.621368,174.733265,2920.076401,26507.273498,3995.216234,710.688214,1629.796326,234.326386,287.091457,191.096932
1.0,97932.460141,73.623313,26.900924,24.897097,616.108077,974.772936,1250.181495,245.32963160000008,529.72591,749.105961,2172.447153,9900.0,4095.936935,53836.922717,54164.826704,174.614458,2870.389354,28458.699194,4066.664792,711.444224,1639.32572,230.900582,286.974592,203.707258
2.0,97263.730703,73.285752,26.869886,24.913277,616.065114,974.155998,1250.358232,245.6021678000001,529.758517,749.238827,2172.073611,9900.0,4088.046839,53436.94884,53820.272321,174.392215,2859.806847,28906.285518,4008.190867,710.777841,1634.644642,226.48974,286.76732,207.295946
3.0,96503.691131,72.998178,26.83499,24.938053,616.01815,973.674329,1250.575882,245.85426500000003,529.803216,749.39343,2171.645297,9900.0,4079.219347,53106.174247,53508.121268,174.142011,2896.942336,29174.677739,3897.661823,709.871825,1633.258612,221.434452,286.528943,209.483014
4.0,95805.346249,72.770819,26.787226,24.921788,616.007327,973.264761,1250.83639,245.9325722,529.859843,749.589812,2171.453814,9900.0,4067.224226,52802.235833,53184.822304,173.798956,2926.99517,29319.415782,3817.781486,706.993698,1632.302214,215.96105,286.194093,210.863852
5.0,95200.628703,72.586116,26.731042,24.886149,616.011249,972.879023,1251.138486,245.95715120000006,529.929671,749.819366,2171.613698,9900.0,4053.155848,52503.606356,52856.342029,173.394558,2937.295488,29397.231879,3734.757724,705.322419,1631.875906,210.23976,285.78561,211.772237
6.0,94518.011914,72.46219,26.666645,24.884725,615.991778,972.520342,1251.452373,246.0192962,530.014326,750.075155,2171.820182,9900.0,4037.372422,52230.112655,52597.185481,172.929885,2938.306832,29450.797597,3758.129348,703.465281,1630.413677,204.447905,285.307069,212.495428
7.0,93799.033489,72.327349,26.592974,24.897061,616.010538,972.245815,1251.760919,246.12479780000007,530.114393,750.348234,2172.054211,9900.0,4019.480661,52005.600929,52376.257955,172.396748,2947.503872,29491.520524,3771.550615,700.709547,1628.98076,198.724901,284.739208,213.099951
8.0,93104.014329,72.184176,26.517419,24.894714,616.009848,971.99234,1252.065051,246.2201096000001,530.230533,750.63325,2171.689812,9900.0,4001.090569,51793.675256,52151.010494,171.848269,2957.718557,29521.616604,3680.612206,696.66341,1629.119723,193.165981,284.127995,213.61124
9.0,92338.510842,72.110681,26.433349,24.923681,616.007737,971.752653,1252.343478,246.30684440000007,530.363724,750.92492,2172.133666,9900.0,3980.815506,51599.677275,51968.257927,171.235908,2975.616153,29541.383235,3618.06895,693.172769,1628.31875,187.881348,283.422001,214.031657
10.0,91740.783744,72.078998,26.346943,24.885087,615.999573,971.544088,1252.614961,246.362423,530.513785,751.214068,2171.382868,9900.0,3959.695855,51417.262414,51733.046966,170.60424,2989.216412,29549.859841,3649.759833,689.497108,1627.917574,182.879176,282.651802,214.358413
11.0,91173.015927,72.021014,26.259899,24.858741,615.981986,971.318925,1252.866261,246.415721,530.681812,751.505742,2171.73932,9900.0,3938.517159,51235.716717,51533.42816,169.965535,2997.030818,29560.422961,3609.058614,683.393177,1626.660013,178.187169,281.843965,214.671114
12.0,90477.189107,71.995417,26.164337,24.885616,615.9907,971.125519,1253.064961,246.48361520000006,530.867817,751.798247,2171.780709,9900.0,3915.588542,51087.88505,51410.419209,169.26155,3010.106717,29569.903717,3565.543547,679.306521,1626.883997,173.874333,280.929741,214.957577
13.0,89847.402395,72.000177,26.082862,24.893549,616.007857,970.978607,1253.234656,246.5378726000001,531.070334,752.085337,2171.268566,9900.0,3895.851726,50964.687206,51258.702217,168.65902,3023.66674,29572.511766,3708.173058,673.780191,1625.216563,169.95991,280.110827,215.184474
14.0,89275.055531,71.895289,25.993474,24.887607,615.986125,970.803591,1253.371937,246.5816810000001,531.288156,752.363491,2171.841485,9900.0,3874.147588,50834.523382,51102.080411,167.995486,3021.464227,29572.993572,3663.885439,668.222997,1625.63865,166.451889,279.176572,215.380784
15.0,88698.318662,71.83179,25.911663,24.905641,616.011581,970.646914,1253.472126,246.66841940000006,531.520023,752.633402,2172.078829,9900.0,3854.360383,50720.777845,50978.137835,167.385891,3031.579188,29573.80855,3594.481567,660.306847,1624.737876,163.375277,278.294372,215.563453
