Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98338.036714,73.509454,26.904637,24.918459,615.618997,974.452649,1249.801294,245.33745080000008,529.706496,749.024524,2365.680198,9900.0,4059.757371,54530.090252,54698.832067,172.973648,2910.468404,26507.273508,3982.07068,710.693096,1629.82317,234.901274,295.112671,191.096932
1.0,98115.687731,72.742282,26.91956,24.893435,615.797484,973.736664,1249.712908,245.50144160000005,529.720808,749.077843,2366.036494,9900.0,4062.567149,54088.013447,54290.312509,173.079366,2852.960064,30859.42525,4004.539562,711.146744,1639.37321,232.47759,295.174211,219.379332
2.0,97706.878131,71.963366,26.925706,24.902074,615.881731,973.19052,1249.682618,246.00297200000009,529.743129,749.16366,2366.217286,9900.0,4063.453598,53756.003374,53997.972638,173.122884,2855.128799,31859.172261,3883.386279,711.529953,1634.872896,229.394469,295.193813,226.719846
3.0,97270.253223,71.276133,26.925433,24.910664,615.954742,972.749198,1249.718077,246.4321388000001,529.772358,749.255948,2367.042264,9900.0,4062.781455,53470.250413,53715.410825,173.12095,2906.427388,32300.794762,3580.909067,710.185403,1635.300579,225.905406,295.179993,230.626174
4.0,96874.840183,70.79225,26.915903,24.896961,615.961278,972.387837,1249.811292,246.66223280000003,529.808303,749.377481,2366.721418,9900.0,4059.973074,53227.114511,53458.573485,173.053464,2956.310505,32493.687991,3427.490481,709.029921,1634.203333,222.180411,295.119829,232.949809
5.0,96466.528553,70.402841,26.901575,24.896214,615.984939,972.064338,1249.950761,246.80295500000008,529.851775,749.520161,2366.847789,9900.0,4056.13115,52999.802884,53230.588218,172.951948,2982.11833,32569.129511,3287.771533,707.598803,1633.583923,218.370381,295.036009,234.458802
6.0,96150.768057,70.115742,26.878319,24.854957,615.975144,971.766514,1250.13671,246.9690176,529.903189,749.679792,2366.410615,9900.0,4050.120303,52778.069424,52982.610546,172.787047,3001.226847,32593.68252,3166.499673,705.994176,1632.940004,214.55226,294.901768,235.557614
7.0,95698.219301,69.923472,26.847904,24.88454,616.002619,971.517284,1250.332479,247.15456880000005,529.964047,749.854384,2367.30532,9900.0,4042.758014,52592.696524,52827.802702,172.571148,3031.252684,32606.414104,3178.904416,704.965522,1632.09009,210.857588,294.732208,236.492072
8.0,95248.031429,69.718793,26.813549,24.893389,615.999687,971.321233,1250.539201,247.30517480000003,530.034105,750.033877,2367.291938,9900.0,4034.440484,52434.058217,52665.757508,172.326954,3054.602146,32596.940727,3194.119785,703.05103,1632.966236,207.35466,294.534326,237.215608
9.0,94710.520785,69.503945,26.778652,24.940619,615.994006,971.152319,1250.741429,247.45206920000007,530.114027,750.214853,2366.719753,9900.0,4026.154647,52297.452735,52548.837841,172.078552,3071.974782,32576.683253,3077.09806,700.42429,1631.628067,204.134758,294.330457,237.799357
10.0,94415.822506,69.37888,26.735012,24.880128,615.986651,970.99231,1250.967857,247.6054040000001,530.203396,750.389067,2366.562941,9900.0,4015.425077,52147.044164,52332.169827,171.767412,3100.219813,32551.749019,2959.732397,699.597946,1632.163162,201.151727,294.056983,238.272528
11.0,93986.727901,69.335002,26.69411,24.912093,615.980134,970.82194,1251.181638,247.72062380000008,530.304135,750.5671,2366.89147,9900.0,4005.725721,52010.223628,52223.92342,171.475284,3125.640769,32535.606608,2945.286273,696.470139,1631.225308,198.474859,293.800086,238.773494
12.0,93593.564686,69.296964,26.649393,24.908506,616.008304,970.703481,1251.388458,247.81825580000006,530.414954,750.738499,2367.36929,9900.0,3995.045151,51895.898581,52097.276141,171.155332,3147.062346,32508.654046,3040.69454,692.917358,1630.663414,196.101695,293.507027,239.136732
