Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,70.940350,33.462640,44.854391,57.085852,19.256736,63.677633,56.917250,28.133803,39.369447,54.447595
35.000000,70.944864,33.537609,44.798574,56.194505,19.218483,63.677633,56.932611,27.459574,40.464761,54.578760
36.000000,70.939523,33.605608,44.735328,55.363259,19.211501,63.677633,56.883546,26.246417,41.493052,54.742095
37.000000,70.942000,33.675526,44.707521,57.123283,19.178791,63.677633,56.853576,25.319518,42.879408,54.991768
38.000000,70.946178,33.764220,44.656447,55.439379,19.202211,63.677633,56.802111,28.077076,44.476320,55.118089
39.000000,70.917877,33.834208,44.623252,55.980918,19.198735,63.677633,56.797153,31.136235,46.178057,55.329808
40.000000,70.948046,33.922100,44.584660,56.342567,19.168150,63.677633,56.612438,31.019508,47.731606,55.500158
41.000000,70.930544,34.015929,44.548224,56.302639,19.179419,63.677633,56.586933,27.986615,49.666460,55.776534
42.000000,70.954764,34.106148,44.521051,56.568873,19.193021,63.677633,56.524198,26.148663,51.725275,55.979046
43.000000,70.949690,34.201186,44.480621,55.498488,19.216896,63.677633,56.545597,28.477953,53.811379,56.254988
44.000000,70.931539,34.284795,44.459175,56.801638,19.216417,63.677633,56.493828,28.625918,55.778871,56.524621
45.000000,70.948602,34.387811,44.428992,56.447308,19.219314,63.677633,56.401423,29.390745,58.061109,56.747344
46.000000,70.944335,34.476931,44.400940,55.623331,19.255124,63.677633,56.285226,30.869332,60.243783,56.982538
47.000000,70.950619,34.561284,44.371918,56.153132,19.264082,63.677633,56.251628,27.974213,62.568681,57.286813
48.000000,70.946261,34.659363,44.342991,55.412555,19.300360,63.677633,56.154906,29.550035,64.642220,57.533675
49.000000,70.921750,34.744530,44.331928,56.639102,19.312505,63.677633,56.140156,29.524761,66.833334,57.819948
50.000000,70.950395,34.851940,44.308669,56.008476,19.338260,63.677633,56.055321,30.411604,69.171135,58.124973
51.000000,70.933886,34.941867,44.276846,55.338966,19.362997,63.677633,55.998525,31.415478,71.111033,58.446346
52.000000,70.948131,35.017231,44.260087,55.526306,19.388489,63.677633,55.822075,25.698663,73.524340,58.709763
53.000000,70.933629,35.113886,44.235673,55.660190,19.406464,63.677633,55.853333,28.647655,75.669993,58.992140
54.000000,70.927869,35.202019,44.214771,55.152175,19.442044,63.677633,55.812730,33.555797,77.640652,59.307734
55.000000,70.945682,35.283947,44.193316,54.802622,19.460052,63.677633,55.763660,29.949301,79.613159,59.565994
56.000000,70.937663,35.361645,44.172354,54.910077,19.480775,63.677633,55.627721,29.154661,81.624432,59.893489
57.000000,70.930592,35.443960,44.159858,54.874908,19.532476,63.677633,55.510475,29.797474,83.652602,60.207330
58.000000,70.955259,35.527041,44.160292,56.329806,19.539504,63.677633,55.532416,28.684741,85.422677,60.533732
59.000000,70.938809,35.628776,44.145301,55.988919,19.547683,63.677633,55.481302,29.993896,87.236208,60.823422
