Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97758.501157,73.167414,26.125426,24.882185,616.260352,978.430196,1249.805802,245.3455526,529.706496,749.024524,2143.498297,9900.0,4170.979694,56097.723294,56685.378981,177.48044,2902.606138,26507.273577,3971.313614,710.680216,1629.763046,233.417155,300.101616,191.096932
1.0,96788.398142,72.01807,26.130787,24.892618,616.149421,977.322695,1249.790767,245.66550080000002,529.732811,749.144142,2144.208028,9900.0,4171.319673,55400.824401,55969.425213,177.522068,2833.458007,32982.320382,3907.963582,712.131738,1638.150069,228.442948,300.10409,232.527255
2.0,95756.282085,70.926695,26.120498,24.915732,616.085262,976.38029,1249.884817,246.37988120000003,529.777905,749.337076,2143.862099,9900.0,4167.630884,54795.610544,55366.084578,177.442157,2854.719871,34435.423324,3544.476606,709.65205,1633.811804,222.055597,300.081149,242.994852
3.0,94853.461983,70.103806,26.096982,24.888982,616.046156,975.567418,1250.103397,246.93974420000004,529.840554,749.569904,2143.242081,9900.0,4160.434556,54241.046467,54765.3102,177.25938,2936.610283,35030.608829,3347.638311,709.017713,1632.383237,214.715433,300.031695,248.389791
4.0,93813.194787,69.393454,26.058642,24.930255,616.015089,974.849387,1250.401602,247.23252860000008,529.921874,749.862038,2143.142401,9900.0,4149.852178,53743.734242,54294.829801,176.960968,3003.939669,35277.889819,3159.855109,706.238146,1629.813901,206.867359,299.948156,251.644491
5.0,92930.013237,68.800463,26.003813,24.899181,615.999201,974.244946,1250.782498,247.44687800000005,530.021555,750.194046,2143.711711,9900.0,4134.910379,53291.267815,53789.501519,176.533355,3028.749418,35358.62029,3028.173447,702.659982,1628.770084,198.775826,299.808944,253.774734
6.0,91953.724777,68.314994,25.934457,24.919688,615.99421,973.690785,1251.201569,247.73968580000005,530.14197,750.559703,2143.498183,9900.0,4116.580215,52873.524755,53386.484406,175.990944,3051.831972,35392.594542,2840.978957,699.506775,1627.281598,190.712514,299.604405,255.470835
7.0,91045.369312,67.97877,25.857119,24.91298,616.002376,973.227216,1251.654716,248.05621760000008,530.283933,750.941933,2142.913195,9900.0,4096.147515,52500.374297,52983.698907,175.384142,3090.339226,35404.785766,2558.806574,695.12453,1626.613417,182.848771,299.333415,256.90493
8.0,90155.165904,67.847246,25.768392,24.90314,615.996239,972.805787,1252.119682,248.3283470000001,530.449184,751.334903,2143.32161,9900.0,4072.886009,52155.847028,52622.59027,174.68538,3142.679144,35406.238668,2680.647175,689.907788,1625.235648,175.314867,298.970482,258.151287
9.0,89156.451428,67.613182,25.663746,24.9454,616.007487,972.444366,1252.557145,248.53281800000005,530.639184,751.73255,2143.118095,9900.0,4045.786648,51858.148789,52343.542288,173.857637,3177.211628,35398.553284,2652.621969,684.638878,1624.577902,168.257366,298.475752,259.223997
10.0,88334.600208,67.39525,25.557952,24.908476,615.989695,972.113232,1252.992232,248.7443036000001,530.853681,752.126203,2143.167573,9900.0,4018.02966,51572.340392,51993.535563,173.016789,3213.714874,35380.799709,2569.237749,678.953512,1624.022458,161.70114,297.890948,260.125316
11.0,87436.206946,67.230141,25.437234,24.921715,615.987666,971.791645,1253.380514,248.94073219999999,531.093951,752.517118,2143.495508,9900.0,3986.707399,51310.133506,51739.169544,172.052304,3242.906945,35380.231414,2354.372645,670.842116,1622.409629,155.718974,297.137522,261.031288
12.0,86611.908031,67.215246,25.324852,24.919192,615.995143,971.534664,1253.732905,249.1374002,531.358989,752.899099,2143.370769,9900.0,3957.385612,51088.665513,51480.502427,171.149542,3279.635101,35377.120645,2311.453214,665.089303,1622.023685,150.330812,296.344863,261.833907
13.0,85725.828225,67.21964,25.203423,24.942318,616.008017,971.287926,1254.022899,249.30305240000004,531.647929,753.271125,2143.686524,9900.0,3925.894244,50889.488977,51284.533458,170.168716,3318.302645,35379.950994,2412.235662,656.218208,1621.051332,145.574566,295.401281,262.592221
14.0,84941.263504,67.137281,25.080564,24.935013,616.01033,971.059323,1254.262578,249.43837820000002,531.958331,753.625531,2144.016265,9900.0,3893.785409,50706.27107,51055.251736,169.170553,3339.124933,35378.993406,2386.854554,646.885822,1620.272476,141.439288,294.343723,263.255131
15.0,84355.088798,67.069845,24.954705,24.875966,616.004782,970.829154,1254.460685,249.59082560000004,532.28822,753.962466,2143.074488,9900.0,3860.63993,50528.101125,50800.528188,168.141867,3364.803775,35381.437572,2345.927643,635.703379,1620.222924,137.85927,293.153463,263.872795
16.0,83670.209787,67.024683,24.843252,24.904584,615.992154,970.608803,1254.588793,249.72737180000001,532.635812,754.285103,2143.550436,9900.0,3831.632033,50379.524366,50662.469407,167.225648,3388.820711,35395.63407,2303.192326,625.33645,1619.616474,134.86792,292.030815,264.503149
17.0,83133.387114,67.003056,24.730758,24.877555,615.998668,970.416506,1254.668827,249.84966380000006,532.996097,754.584615,2143.675498,9900.0,3802.005288,50246.844866,50469.744956,166.295757,3415.821597,35397.23265,2366.658599,613.597009,1620.084852,132.419567,290.809164,265.010252
18.0,82603.578862,66.926909,24.629301,24.877481,615.997566,970.227281,1254.690966,249.94798160000005,533.365279,754.864781,2143.633652,9900.0,3775.41713,50131.616594,50336.015588,165.452606,3443.085377,35402.907943,2261.804733,600.128281,1618.728757,130.502507,289.648961,265.495745
19.0,82116.894249,66.91456,24.538581,24.893964,615.988548,970.063801,1254.661646,250.0246328,533.738035,755.122389,2143.70339,9900.0,3751.614652,50040.889572,50217.228765,164.695041,3460.54273,35402.927286,2370.827971,588.460868,1619.268725,129.112682,288.560399,265.906534
20.0,81723.016757,66.821439,24.456939,24.902517,616.01233,969.907944,1254.593583,250.10283920000003,534.108254,755.356401,2143.450675,9900.0,3730.06895,49956.917503,50091.232231,164.010285,3470.282634,35373.825611,2161.362509,576.207012,1620.068521,128.232123,287.535355,266.250218
21.0,81419.742847,66.877492,24.38276,24.898289,615.995041,969.752962,1254.491168,250.18865780000007,534.469586,755.562558,2142.978447,9900.0,3710.457231,49883.233244,49977.314917,163.385632,3493.655877,35393.184472,2169.079909,563.815533,1619.160798,127.828994,286.569978,266.562649
22.0,81118.487641,66.919517,24.322606,24.934328,616.006988,969.598905,1254.354237,250.2401072,534.815828,755.742223,2143.628224,9900.0,3694.649106,49816.400689,49899.166672,162.877327,3515.366096,35388.909334,2276.157439,548.794678,1619.399873,127.915784,285.769532,266.850814
23.0,81122.867178,66.877693,24.272069,24.871082,616.013389,969.4749,1254.225857,250.27097360000005,535.139523,755.893272,2143.522685,9900.0,3680.840983,49756.455037,49734.774907,162.449056,3531.087167,35373.536585,2257.77753,538.446725,1620.594638,128.385266,285.055294,267.047148
24.0,81002.322594,66.844595,24.217836,24.898187,616.009181,969.31734,1254.054543,250.29680180000003,535.43594,756.021662,2143.754553,9900.0,3666.715974,49699.79583,49707.327377,161.988202,3538.150814,35368.989291,2254.863686,525.612256,1620.783455,129.253556,284.308336,267.279189
25.0,80957.204078,66.815436,24.187048,24.916205,616.00186,969.204259,1253.875841,250.3302008,535.6971,756.120263,2143.071228,9900.0,3658.528847,49663.721956,49640.611138,161.725997,3538.13251,35354.109463,2219.069307,515.420454,1620.971595,130.505882,283.868634,267.430641
26.0,80933.075934,66.818328,24.152139,24.935348,616.00819,969.116297,1253.67579,250.37455100000008,535.916574,756.190892,2143.459015,9900.0,3649.398279,49647.637509,49613.398333,161.428174,3553.61533,35339.088664,2251.844372,507.609555,1623.341552,132.121541,283.372058,267.563853
27.0,81097.515788,66.793431,24.128839,24.896693,616.005837,968.991776,1253.493967,250.38658400000008,536.088133,756.232592,2143.187087,9900.0,3642.873905,49599.842084,49500.038348,161.229089,3560.544236,35323.40207,2260.395227,499.482702,1623.006641,134.030121,283.014091,267.678566
