Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,87453.426535,68.520234,25.451394,24.866658,616.006452,972.202183,1253.695547,248.1405062,530.968557,752.428911,2053.233283,9900.0,3971.431893,51113.905294,51580.148163,171.709028,3160.065755,34040.650956,2726.353916,675.043928,1622.710547,155.460426,291.761449,249.415008
11.0,86320.024117,68.47093,25.313995,24.938308,616.021323,971.897607,1254.032118,248.28975320000004,531.237286,752.872697,2052.873924,9900.0,3936.066908,50875.866804,51380.097116,170.608309,3187.074849,34039.86506,2660.334475,667.969993,1620.161308,148.705998,290.613134,250.164979
12.0,85416.561384,68.465538,25.174322,24.896575,616.022322,971.63396,1254.328197,248.44285580000005,531.533184,753.300575,2053.003706,9900.0,3899.533366,50656.992184,51076.675947,169.482048,3213.720532,34031.236504,2744.738878,659.150368,1619.685748,142.549459,289.312259,250.769417
13.0,84453.449235,68.394536,25.045843,24.933688,616.004664,971.37033,1254.556653,248.58891320000004,531.856509,753.720878,2053.023859,9900.0,3866.194041,50462.905799,50879.3009,168.439399,3240.740525,34036.797269,2717.159128,649.399827,1619.132097,137.055386,288.025165,251.410966
14.0,83678.236234,68.33703,24.909163,24.898439,616.001053,971.101096,1254.738678,248.72138420000005,532.204249,754.120685,2052.929477,9900.0,3830.279367,50264.702175,50606.963795,167.323069,3267.032181,34034.877117,2701.412434,638.343636,1618.83184,132.195664,286.535962,251.953113
15.0,82908.309593,68.283984,24.780361,24.903429,615.995363,970.864859,1254.85111,248.84041640000004,532.574811,754.503311,2053.261694,9900.0,3796.649622,50106.27296,50426.900459,166.264215,3287.347976,34041.481669,2707.82873,625.780957,1617.009627,127.978469,285.046528,252.495454
16.0,82234.335266,68.222755,24.661107,24.896662,616.001061,970.639656,1254.909189,248.9592488,532.964385,754.865389,2053.156734,9900.0,3765.313674,49960.118976,50232.807352,165.27781,3306.38342,34044.438153,2692.138979,614.186551,1616.78881,124.389462,283.578854,252.971405
17.0,81625.437894,68.169445,24.546285,24.894691,615.996801,970.424535,1254.907856,249.0718316,533.368877,755.207128,2053.336553,9900.0,3735.147076,49833.017846,50068.423875,164.322465,3332.11198,34049.522786,2752.419866,600.78367,1616.65106,121.415199,282.094747,253.420382
18.0,81097.719415,68.063983,24.450322,24.899821,616.003726,970.227764,1254.862017,249.15605000000008,533.783227,755.523141,2053.210379,9900.0,3709.842984,49723.013846,49916.542337,163.519752,3350.305452,34053.297063,2646.106872,586.547222,1616.65384,119.042452,280.797376,253.82585
19.0,80818.900767,68.029873,24.357027,24.843374,615.973449,970.039935,1254.792388,249.23703020000008,534.201761,755.811467,2053.019835,9900.0,3684.897675,49621.194632,49723.071035,162.73556,3363.481396,34052.981522,2630.758435,570.879293,1616.848442,117.189277,279.472965,254.172557
20.0,80361.335948,68.005956,24.283433,24.919456,615.999653,969.857098,1254.661134,249.32014700000008,534.619804,756.078306,2052.768534,9900.0,3665.826941,49541.851674,49682.300171,162.114291,3380.871233,34061.089991,2686.727732,556.498176,1615.522425,115.923148,278.429301,254.540333
21.0,80106.387307,67.937398,24.221331,24.906959,615.981517,969.707041,1254.517125,249.38568140000007,535.028314,756.312446,2052.916681,9900.0,3649.199899,49475.041782,49543.172921,161.588178,3398.513317,34052.517464,2573.920185,539.646831,1617.143258,115.18999,277.499251,254.783935
22.0,79980.54501,67.943613,24.16435,24.893745,616.0035,969.551837,1254.359196,249.43496540000004,535.421003,756.519408,2052.979215,9900.0,3633.936487,49406.820641,49424.680161,161.103928,3408.985312,34049.915069,2683.070335,522.951474,1616.44387,114.944658,276.628514,255.035376
23.0,79834.907221,67.871526,24.112843,24.913551,616.000273,969.393184,1254.172396,249.48603860000003,535.790828,756.696059,2053.165347,9900.0,3620.371534,49348.503187,49363.291279,160.664951,3416.433072,34046.303334,2508.705281,508.408626,1617.378935,115.181555,275.84083,255.25927
24.0,79906.547188,67.924306,24.06973,24.869038,615.994718,969.251259,1253.991569,249.53724500000007,536.129558,756.8429,2053.087076,9900.0,3608.572845,49291.119428,49230.477323,160.296593,3426.784492,34038.572827,2596.217667,494.386941,1617.459368,115.819749,275.1462,255.439406
25.0,79945.504917,67.913764,24.038205,24.885974,616.003285,969.114052,1253.79573,249.57538700000006,536.430912,756.963789,2053.458856,9900.0,3600.262575,49246.372411,49188.345656,160.026699,3443.921219,34037.467829,2517.081736,479.931833,1619.284441,116.854206,274.650776,255.642489
26.0,79979.549167,67.952821,24.009877,24.920142,616.015403,969.00914,1253.584642,249.586259,536.687083,757.05586,2053.301619,9900.0,3592.839711,49222.238424,49159.922458,159.783785,3455.08693,34027.508628,2645.956898,468.457776,1619.255366,118.284927,274.204293,255.776158
27.0,80104.440207,67.897671,23.988963,24.920463,615.999168,968.907289,1253.376439,249.59183360000006,536.890879,757.115534,2053.3626,9900.0,3587.186007,49197.833975,49102.144525,159.604212,3459.150873,34011.161579,2616.496924,459.566136,1620.765804,120.072193,273.861986,255.854088
28.0,80345.416105,67.865355,23.973373,24.902973,616.003618,968.809185,1253.180165,249.60439940000006,537.036647,757.148273,2053.19191,9900.0,3582.841508,49170.894843,49035.078095,159.470229,3460.986005,33998.238623,2579.634924,451.854784,1622.047353,122.161694,273.597649,255.938196
29.0,80551.379673,67.862825,23.967154,24.926278,615.984932,968.730446,1252.981488,249.6198218,537.119963,757.155019,2052.612456,9900.0,3581.301412,49163.25271,49034.389968,159.416741,3469.341797,33988.543086,2547.948199,450.476813,1622.680858,124.543778,273.503228,256.031111
30.0,80861.499836,67.881085,23.950642,24.895875,616.007002,968.638927,1252.792148,249.61746920000002,537.136486,757.134502,2052.919566,9900.0,3576.712347,49137.435758,48974.926034,159.274658,3478.526827,33973.69872,2585.354935,452.652879,1625.285232,127.154263,273.222212,256.083607
31.0,81184.316045,67.87036,23.949631,24.893338,615.989531,968.55676,1252.613133,249.60088040000005,537.084496,757.092698,2053.046556,9900.0,3576.389606,49121.75981,48951.776108,159.265958,3479.004761,33962.696533,2617.672655,458.745529,1626.409019,129.966633,273.202261,256.146915
32.0,81522.954712,67.840352,23.945865,24.891999,615.99463,968.49637,1252.438842,249.59191820000007,536.962838,757.02762,2053.135952,9900.0,3575.377673,49116.578661,48940.739366,159.233524,3478.151906,33948.222389,2445.329837,469.167937,1627.524815,132.951743,273.139884,256.179764
33.0,81794.284412,67.936483,23.943106,24.922914,615.996763,968.439796,1252.258959,249.5853734,536.772027,756.943387,2052.71939,9900.0,3574.804764,49117.49525,48961.332765,159.209771,3490.034521,33934.849322,2668.436293,484.971864,1629.845789,136.117003,273.104234,256.211903
34.0,82209.313099,67.869961,23.943979,24.882538,615.995671,968.393386,1252.102545,249.54936260000008,536.513212,756.836941,2052.533289,9900.0,3574.774568,49112.287536,48910.860566,159.217283,3487.162086,33916.870355,2643.826464,503.058434,1631.988233,139.388222,273.102567,256.209099
35.0,82600.077234,67.82593,23.941733,24.881143,615.981996,968.342808,1251.946605,249.52758260000002,536.190667,756.713362,2052.500333,9900.0,3574.21381,49112.660221,48917.940805,159.197939,3477.888106,33903.949603,2689.766033,524.020982,1634.288302,142.748009,273.067809,256.227671
36.0,82943.093788,67.759623,23.951257,24.898489,615.996416,968.313017,1251.795649,249.5223968,535.808608,756.572961,2053.144786,9900.0,3576.850976,49122.027423,48941.718247,159.279954,3480.628957,33890.550045,2575.142097,549.256547,1635.043892,146.193779,273.229622,256.238255
37.0,83273.172753,67.775207,23.957762,24.916655,615.989924,968.272453,1251.652567,249.49798520000004,535.372012,756.415657,2053.06425,9900.0,3578.608221,49123.959208,48948.555643,159.335937,3482.81675,33875.66125,2577.810421,576.886331,1638.088725,149.725911,273.337218,256.236517
38.0,83680.60109,67.789871,23.965271,24.899227,615.984214,968.247664,1251.527603,249.463922,534.886568,756.242035,2053.36475,9900.0,3580.462135,49128.711237,48930.407071,159.400544,3479.814097,33856.867703,2514.929185,601.88652,1639.862199,153.30181,273.450758,256.204337
39.0,84052.404697,67.85326,23.961578,24.890407,615.997875,968.216738,1251.398275,249.43362260000006,534.359432,756.051926,2052.44613,9900.0,3579.541864,49133.490975,48947.345773,159.368774,3483.280475,33842.062281,2545.0514,630.578497,1643.622972,156.897983,273.394202,256.19065
40.0,84428.10791,67.89518,23.971515,24.897779,616.015649,968.206234,1251.27918,249.38989700000005,533.797959,755.847844,2053.509055,9900.0,3582.179682,49146.387983,48958.867524,159.454252,3487.936607,33828.077329,2697.436256,653.933978,1644.752846,160.505606,273.555314,256.177085
41.0,84811.924746,67.828504,23.983782,24.89684,616.001435,968.209635,1251.16974,249.3357440000001,533.208897,755.628287,2052.984229,9900.0,3585.466832,49168.801914,48979.99898,159.559697,3480.330933,33810.80214,2692.389922,680.513862,1648.339373,164.103623,273.755428,256.138528
42.0,85152.470045,67.772724,23.990746,24.911788,615.98054,968.194457,1251.061712,249.29939840000006,532.599655,755.398291,2052.579786,9900.0,3587.408632,49182.348023,49007.717343,159.619529,3469.933594,33794.273525,2633.545773,703.501024,1650.590396,167.696847,273.873155,256.098351
43.0,85577.052279,67.767633,23.99888,24.889569,616.01829,968.181077,1250.973798,249.2750354000001,531.976335,755.153402,2053.136409,9900.0,3589.364922,49182.730247,48984.294311,159.689392,3472.80188,33764.879306,2484.856393,726.973702,1654.900176,171.248282,273.991951,256.059439
44.0,85885.757772,67.866609,24.001903,24.908072,616.003095,968.167465,1250.874856,249.22947380000002,531.345805,754.899253,2052.444307,9900.0,3590.385982,49198.064982,49035.914001,159.715345,3476.403134,33767.569971,2639.854801,749.766959,1656.282715,174.772391,274.053316,256.05023
45.0,86314.637949,67.855316,24.013209,24.873224,615.989902,968.173594,1250.798826,249.17161820000007,530.713142,754.632252,2052.917708,9900.0,3593.171061,49211.204847,49014.561243,159.812377,3471.226639,33749.582919,2683.676512,768.282414,1659.599389,178.21672,274.221758,255.992073
46.0,86596.28286,67.818367,24.024898,24.920677,615.993981,968.161635,1250.716742,249.12426200000002,530.084199,754.361589,2053.328262,9900.0,3596.510258,49223.949219,49072.316567,159.912634,3459.374855,33737.792491,2714.934296,788.138483,1663.797988,181.633547,274.422348,255.967029
47.0,86940.679256,67.769312,24.029463,24.900396,615.979001,968.171544,1250.642819,249.0933974000001,529.462583,754.076912,2052.948636,9900.0,3597.652881,49241.492631,49074.019987,159.951779,3455.545875,33718.692442,2514.527934,804.561972,1666.05741,184.983481,274.490973,255.893087
48.0,87294.126264,67.864817,24.044262,24.909409,615.98748,968.189001,1250.580931,249.0544868,528.852698,753.782991,2052.697267,9900.0,3601.557343,49261.587992,49091.483217,160.078586,3456.876348,33707.744657,2584.92147,819.584792,1670.0013,188.266332,274.724736,255.871297
49.0,87655.103298,67.910864,24.049505,24.890369,615.994024,968.18009,1250.52649,249.0017270000001,528.257688,753.481882,2052.928171,9900.0,3602.885742,49264.555858,49094.521458,160.123491,3465.459958,33693.329419,2699.979768,833.718203,1674.060633,191.458023,274.804061,255.822521
50.0,88006.745062,67.870517,24.055295,24.883537,615.99576,968.174987,1250.477108,248.92806020000006,527.680618,753.17423,2052.924247,9900.0,3604.391029,49270.280098,49104.267487,160.173063,3449.872187,33680.656995,2678.307646,847.371934,1676.725816,194.552319,274.893756,255.783414
51.0,88200.658689,67.857478,24.066589,24.947286,615.979008,968.191146,1250.414223,248.8905680000001,527.123526,752.861596,2052.564693,9900.0,3607.715628,49299.114014,49180.495253,160.269716,3446.94684,33666.020165,2749.323234,860.345509,1681.619636,197.613294,275.090859,255.725411
52.0,88510.69266,67.797534,24.069361,24.920671,616.013423,968.218921,1250.363076,248.84490920000005,526.586781,752.539847,2052.94189,9900.0,3608.296769,49316.498378,49167.535924,160.293436,3437.482946,33647.485606,2614.374592,871.304025,1684.78868,200.589612,275.125495,255.643964
53.0,88806.981618,67.839627,24.07467,24.921866,616.016402,968.238939,1250.312389,248.80864460000004,526.072461,752.213897,2053.193234,9900.0,3609.742806,49337.754014,49193.191853,160.338841,3432.134672,33636.592191,2584.785054,880.422912,1688.264372,203.475481,275.211033,255.606791
54.0,89160.727855,67.906863,24.088211,24.894474,616.008726,968.229381,1250.283256,248.76903920000007,525.581403,751.887007,2053.476038,9900.0,3613.130153,49334.162399,49173.633031,160.454597,3431.641796,33625.432906,2620.814649,888.652427,1692.804199,206.242363,275.41145,255.567385
55.0,89444.650385,67.949716,24.092523,24.898643,616.003483,968.231703,1250.248812,248.7193286,525.114708,751.562304,2053.023408,9900.0,3614.376994,49345.440078,49208.095218,160.491445,3438.219229,33617.395614,2659.227564,897.808764,1695.672779,208.899274,275.484701,255.545669
56.0,89712.710481,67.961039,24.093083,24.902062,615.998736,968.235106,1250.212083,248.65185920000002,524.672382,751.238175,2052.935599,9900.0,3614.546749,49355.138322,49223.685399,160.496228,3425.888591,33605.5126,2671.980609,904.735512,1699.535577,211.451316,275.494597,255.497851
57.0,90009.836718,67.972438,24.102311,24.886641,615.981271,968.258487,1250.182874,248.61119540000004,524.254284,750.917795,2052.780157,9900.0,3616.952197,49374.329135,49235.615935,160.575041,3420.40832,33592.087908,2656.874293,911.786578,1704.081354,213.877238,275.636033,255.436337
58.0,90254.553135,67.998858,24.105472,24.901853,616.007106,968.243471,1250.153722,248.57049740000008,523.8607,750.602402,2052.740562,9900.0,3617.802294,49369.94084,49247.51867,160.602038,3420.124138,33585.482656,2625.99191,917.663889,1706.723482,216.205158,275.685861,255.417259
59.0,90471.14627,68.047435,24.117581,24.917542,615.997239,968.298909,1250.12159,248.52134660000004,523.491021,750.290758,2053.056,9900.0,3621.166198,49411.337298,49299.366822,160.705381,3419.090295,33574.453711,2652.171865,922.954376,1710.328757,218.43731,275.882515,255.370266
