Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98064.362253,74.196968,26.946472,24.898125,616.534651,975.664783,1250.08105,245.34355280000003,529.706496,749.024524,2045.001834,9900.0,4075.228165,53819.102273,54157.888869,173.758142,2926.471517,26507.273545,4003.965962,710.685563,1629.778095,234.128372,289.331032,191.096932
1.0,97496.78049,74.217797,26.91901,24.882465,616.289492,974.890801,1250.257358,245.2107722000001,529.728497,749.119553,2046.488748,9900.0,4068.181059,53335.014013,53708.907416,173.563213,2889.266369,26776.956928,4081.218963,711.497393,1638.850457,230.328144,289.150391,192.894439
2.0,96794.959386,74.202044,26.883239,24.877434,616.170236,974.295554,1250.471209,245.2993088,529.766369,749.275145,2044.806627,9900.0,4059.150589,52944.342931,53345.7018,173.308975,2868.383396,26887.954976,4147.132805,711.180332,1634.094297,225.367584,288.910804,193.642817
3.0,95978.477169,74.151832,26.84419,24.91321,616.091148,973.790552,1250.725646,245.42373560000007,529.819706,749.462633,2044.623355,9900.0,4049.376774,52597.371054,53022.934468,173.031009,2879.642245,26995.695083,4074.830678,708.582359,1632.453339,219.639563,288.643265,194.394818
4.0,95201.333034,74.150193,26.788965,24.91422,616.042157,973.382306,1251.015951,245.45402600000003,529.888085,749.697183,2044.343944,9900.0,4035.731883,52295.042638,52707.41103,172.637137,2898.39619,27069.621031,4150.278148,706.313671,1631.513686,213.412596,288.255431,194.936329
5.0,94473.113254,74.077887,26.725041,24.905005,616.04238,973.007835,1251.33735,245.4194282,529.972722,749.967874,2044.643561,9900.0,4020.002024,52003.521951,52397.862503,172.180099,2900.245901,27119.190884,4105.250106,704.157559,1630.249966,206.899295,287.788076,195.316298
6.0,93703.835212,74.038754,26.651396,24.910168,616.032564,972.66537,1251.667034,245.41705400000006,530.074815,750.265002,2044.805283,9900.0,4002.119454,51735.91747,52135.516912,171.652051,2894.795442,27158.992541,4077.450246,701.376175,1629.491707,200.288987,287.230585,195.62598
7.0,92923.302832,74.025892,26.570861,24.91919,616.004648,972.384959,1251.991175,245.45603840000007,530.19516,750.58051,2044.42288,9900.0,3982.677753,51508.950005,51905.125227,171.072731,2891.124654,27199.018559,4051.828119,698.099411,1628.832247,193.727984,286.593447,195.934608
8.0,92245.551618,74.036899,26.487272,24.89357,616.011067,972.102212,1252.321294,245.51058020000008,530.334568,750.907687,2044.61602,9900.0,3962.312988,51271.56999,51633.289802,170.469358,2899.713222,27186.731908,4056.430141,694.07439,1627.567034,187.303415,285.892227,196.2307
9.0,91475.115831,74.040338,26.39625,24.907977,616.001251,971.829589,1252.625878,245.53251320000007,530.494391,751.245586,2044.524922,9900.0,3940.441682,51055.449126,51434.420474,169.809894,2908.140395,27274.871956,4154.551391,688.376197,1625.896039,181.130578,285.100632,196.524956
10.0,90853.024091,73.964325,26.297355,24.869391,615.985806,971.617651,1252.914124,245.54374520000005,530.674499,751.588082,2043.950482,9900.0,3916.476297,50871.373544,51201.18086,169.090476,2912.966639,27299.358457,4104.98452,685.396416,1626.044726,175.229161,284.188805,196.731209
11.0,90134.586729,73.924229,26.199848,24.888016,615.99992,971.403162,1253.16055,245.56452080000008,530.875891,751.9356,2044.326819,9900.0,3893.109282,50700.863788,51045.781247,168.378144,2909.053541,27328.622872,4103.031085,678.33522,1624.59397,169.679535,283.255298,196.964359
12.0,89402.967364,73.890569,26.099335,24.904561,615.980648,971.214672,1253.363088,245.62215860000006,531.097353,752.278263,2044.446036,9900.0,3869.000122,50553.827584,50891.811669,167.640682,2910.726097,27350.942697,4030.164984,672.123275,1623.838801,164.534486,282.24732,197.152125
13.0,88784.273665,73.913441,26.001674,24.884374,615.997714,971.037597,1253.536448,245.67850400000003,531.338017,752.614739,2044.458151,9900.0,3845.360821,50410.710603,50706.793475,166.921028,2919.976537,27373.682655,4075.596852,666.398725,1623.265653,159.793747,281.215829,197.343044
14.0,88191.68366,73.897261,25.904829,24.875503,616.001681,970.847139,1253.672785,245.70972680000008,531.597198,752.944195,2044.32837,9900.0,3821.963582,50271.238319,50548.008549,166.204312,2931.800804,27396.315782,4045.521215,658.217861,1622.688416,155.472549,280.1533,197.532722
15.0,87588.091313,73.897408,25.816768,24.901068,615.992356,970.68325,1253.767629,245.72160680000007,531.873328,753.26383,2044.058834,9900.0,3800.780493,50158.676392,50425.301032,165.549909,2933.257689,27413.005845,4059.645997,650.170118,1621.658914,151.609395,279.156175,197.681865
16.0,87040.230658,73.887558,25.732497,24.908343,616.017305,970.548026,1253.82575,245.7613544000001,532.163848,753.568711,2044.625453,9900.0,3780.449564,50064.387004,50303.872341,164.921237,2937.798389,27422.227543,4092.525409,642.887143,1621.824134,148.204322,278.168487,197.779637
17.0,86618.780881,73.851217,25.645501,24.878213,616.018409,970.375224,1253.859376,245.80205420000007,532.466358,753.857992,2044.620239,9900.0,3759.233928,49950.90264,50142.881009,164.269714,2940.944918,27435.541494,4094.394485,632.606484,1621.820168,145.226443,277.106541,197.903452
18.0,86055.501871,73.813714,25.570464,24.942451,615.998645,970.22661,1253.838891,245.84834660000004,532.778839,754.13228,2044.011138,9900.0,3741.371306,49874.53859,50092.383861,163.705664,2948.653447,27451.063706,4084.286584,623.398653,1620.494879,142.741244,276.187233,198.039044
19.0,85801.663778,73.779825,25.497771,24.875549,616.004216,970.088693,1253.817661,245.88069080000002,533.096535,754.383548,2044.473537,9900.0,3723.343176,49784.640417,49905.895397,163.157383,2952.044414,27452.781522,4031.363348,612.50935,1620.75345,140.654713,275.237918,198.08645
20.0,85432.696319,73.785624,25.428021,24.908058,615.99897,969.935534,1253.750229,245.92127720000008,533.418002,754.622682,2044.603879,9900.0,3706.632423,49712.186854,49853.160248,162.629554,2955.532309,27466.665071,4038.553852,602.483211,1621.265168,139.000326,274.337342,198.207733
21.0,85253.82986,73.78501,25.373229,24.873634,616.003798,969.805872,1253.680502,245.9638598000001,533.738182,754.838948,2044.11026,9900.0,3693.059722,49640.663666,49717.058892,162.213724,2965.558709,27469.785518,4067.496031,591.084589,1620.668897,137.72199,273.592565,198.25989
22.0,85030.617192,73.756908,25.317776,24.88853,615.992991,969.66105,1253.581836,245.98282820000009,534.054039,755.037593,2044.847295,9900.0,3679.665276,49576.237582,49654.324746,161.79178,2969.227602,27478.72452,4072.910883,581.282434,1620.513854,136.82957,272.845091,198.347112
23.0,84797.255851,73.723739,25.277226,24.925136,615.982072,969.551998,1253.462196,246.01187480000002,534.360698,755.216457,2044.52136,9900.0,3669.912322,49535.234673,49606.709908,161.482533,2970.76287,27477.715451,4141.106616,569.518788,1621.446557,136.339401,272.293298,198.368063
24.0,84724.15893,73.639049,25.233564,24.896401,615.990199,969.441315,1253.340694,246.05056580000004,534.652955,755.370383,2043.98349,9900.0,3659.082922,49485.083529,49504.033115,161.148899,2974.202084,27473.53798,4017.470752,558.034222,1621.86528,136.193196,271.673757,198.367161
25.0,84674.028121,73.647181,25.196345,24.896264,615.978447,969.314479,1253.209504,246.08497640000004,534.927465,755.503014,2043.926455,9900.0,3649.96644,49434.135588,49437.690448,160.863949,2976.741566,27476.56957,4063.2361,550.361123,1622.170438,136.377286,271.146141,198.410421
26.0,84626.00776,73.620334,25.166889,24.913419,616.004592,969.214331,1253.067582,246.118865,535.179537,755.614757,2044.692922,9900.0,3642.813935,49398.46224,49394.334459,160.638068,2981.706499,27474.707148,4015.088233,540.152516,1621.600119,136.887575,270.728347,198.420925
27.0,84717.157531,73.627427,25.138508,24.875231,616.002075,969.126173,1252.930238,246.14182760000006,535.40439,755.704479,2044.52283,9900.0,3635.699166,49366.276155,49316.840367,160.420138,2989.983557,27468.929953,4023.939673,532.321951,1623.242597,137.656203,270.309778,198.404837
28.0,84724.664253,73.623025,25.114713,24.908607,615.995271,969.025233,1252.776656,246.14568500000004,535.599337,755.77702,2043.85949,9900.0,3630.03985,49338.488248,49305.656058,160.237188,2989.066024,27468.192953,3980.640879,522.931562,1624.211151,138.706139,269.974155,198.417977
29.0,84882.894619,73.652677,25.098076,24.875097,616.004683,968.939507,1252.638218,246.17040980000002,535.759626,755.823543,2044.958351,9900.0,3625.721947,49305.738747,49226.238953,160.109156,2994.569351,27456.44918,4039.35447,518.707826,1624.833449,139.977214,269.717139,198.358388
30.0,84955.241615,73.634995,25.087759,24.910666,616.003128,968.853149,1252.491952,246.17881400000007,535.883148,755.851975,2043.67184,9900.0,3623.334563,49284.611587,49224.600515,160.029708,2993.156554,27455.34346,3973.377455,513.691044,1625.684909,141.493569,269.574145,198.36481
31.0,85063.230322,73.66919,25.070792,24.913348,615.999916,968.788688,1252.34221,246.20195840000008,535.965853,755.858491,2044.009137,9900.0,3619.195245,49272.448314,49199.92058,159.898957,2997.956156,27442.239096,4010.837298,512.104345,1627.541546,143.230018,269.32575,198.292967
32.0,85312.881781,73.671904,25.054767,24.864956,615.990578,968.720307,1252.204863,246.20719280000006,536.005924,755.844624,2043.867569,9900.0,3615.035425,49251.696866,49135.45789,159.775368,2999.244594,27434.807724,3995.130213,512.16635,1628.396752,145.112669,269.075322,198.248903
33.0,85445.633169,73.686476,25.060396,24.919409,616.001708,968.645061,1252.068463,246.21433520000002,536.003025,755.8159,2044.109241,9900.0,3616.537255,49234.911269,49146.876605,159.818792,3004.034649,27430.114751,3987.727815,514.38658,1630.055076,147.191678,269.16564,198.231401
34.0,85692.813905,73.703411,25.052883,24.888013,616.002078,968.601084,1251.943447,246.20719100000005,535.954798,755.766612,2044.114945,9900.0,3614.542606,49226.787404,49106.504617,159.760835,3006.313815,27413.633719,4040.676598,516.943381,1631.173905,149.403752,269.045358,198.135772
35.0,85857.953506,73.678904,25.050018,24.914108,615.993752,968.549143,1251.81219,246.19964180000008,535.862393,755.702876,2044.330127,9900.0,3613.983698,49223.622211,49123.961806,159.738728,3007.168001,27405.146926,4036.537347,525.026334,1632.467916,151.761829,269.011306,198.085443
36.0,86077.713123,73.65705,25.048568,24.911262,616.002129,968.509964,1251.690026,246.19396820000009,535.725735,755.621811,2044.660256,9900.0,3613.550968,49219.062729,49103.323247,159.727537,2999.458525,27390.902433,4050.22867,532.840787,1634.751275,154.238884,268.985133,197.997064
37.0,86315.641549,73.630672,25.048802,24.911837,616.008318,968.474417,1251.574262,246.21679220000007,535.54624,755.52493,2044.078703,9900.0,3613.573774,49217.324951,49095.236992,159.729348,2994.599272,27379.727817,3995.868304,544.995383,1635.590253,156.815249,268.986438,197.926709
38.0,86596.816309,73.649455,25.041913,24.890581,615.985545,968.435503,1251.462149,246.24082760000007,535.326015,755.412027,2044.359112,9900.0,3611.81784,49214.75911,49079.466704,159.676171,3002.560145,27371.402287,4018.951867,555.786273,1638.050679,159.451457,268.880153,197.875534
39.0,86856.732837,73.645338,25.047261,24.897231,615.993139,968.394609,1251.357438,246.2193770000001,535.068053,755.287988,2044.225408,9900.0,3613.104903,49208.995301,49078.258214,159.717453,3010.576177,27362.338498,4020.749134,570.567921,1640.278951,162.145382,268.95797,197.832334
40.0,87005.363892,73.633983,25.047917,24.937735,615.99472,968.375192,1251.240159,246.17519420000002,534.775339,755.149487,2044.482203,9900.0,3613.512461,49223.266208,49125.185626,159.722511,3001.879934,27348.481794,3994.053986,586.762997,1641.961601,164.923368,268.982233,197.729771
