Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97919.87649,73.35253,26.552616,24.922444,616.507439,977.419354,1250.018744,245.34555980000007,529.706496,749.024524,2059.319127,9900.0,4143.743633,55002.902362,55482.302719,176.460905,2906.909791,26507.27349,3977.201824,710.682855,1629.771305,233.65083,292.255927,191.096932
1.0,97103.241193,72.409204,26.531825,24.924211,616.266425,976.428721,1250.174673,245.58659780000002,529.73124,749.135678,2060.04377,9900.0,4137.844705,54375.722221,54880.602004,176.306072,2843.486482,31862.774519,3853.256364,711.30126,1638.873601,229.058486,292.150524,225.647284
2.0,96314.355459,71.565972,26.500797,24.884201,616.142161,975.629564,1250.415871,246.19275860000008,529.773974,749.316478,2059.210059,9900.0,4129.180038,53840.329675,54326.898268,176.074746,2858.410797,33103.305764,3668.896982,710.971002,1633.192984,223.065001,291.987937,234.631435
3.0,95345.46863,70.855541,26.447677,24.89947,616.083774,974.905624,1250.7147,246.672572,529.835021,749.540901,2058.439067,9900.0,4115.330057,53345.164042,53870.993958,175.678007,2933.14024,33654.84207,3483.107992,708.861804,1632.195177,216.15061,291.712435,239.462014
4.0,94368.117997,70.247692,26.390917,24.914062,616.039074,974.366768,1251.063519,246.89739380000006,529.91409,749.822928,2058.887738,9900.0,4100.635997,52950.759002,53471.692917,175.253093,2984.795106,33898.615369,3350.8783,704.917582,1630.33896,208.668777,291.400146,242.369685
5.0,93474.230798,69.721269,26.315511,24.889469,616.051765,973.845705,1251.462087,247.07777000000007,530.012144,750.145529,2058.622675,9900.0,4081.209671,52549.400197,53040.319217,174.686987,3006.579685,33999.128134,3157.703744,702.156408,1629.414408,200.875958,290.95609,244.299897
6.0,92492.783923,69.34511,26.232225,24.909955,616.004632,973.384828,1251.874296,247.31757140000005,530.131142,750.501353,2058.274335,9900.0,4060.106149,52197.393475,52702.906499,174.059591,3029.164625,34054.103663,2971.356404,699.87403,1627.723564,193.025482,290.433813,245.835242
7.0,91588.116366,69.113601,26.134526,24.892262,615.994676,972.995489,1252.29479,247.56859400000002,530.271745,750.876638,2057.612831,9900.0,4035.341825,51879.698022,52355.501699,173.320718,3060.303604,34080.148715,2970.747874,695.953854,1626.897056,185.268047,289.769187,247.107624
8.0,90583.739623,68.883126,26.031331,24.927281,616.013412,972.635592,1252.693981,247.79067980000002,530.435936,751.267924,2058.669186,9900.0,4009.436101,51589.247847,52081.440407,172.536845,3099.618256,34098.710456,2942.345558,691.404998,1625.420166,177.781112,289.014962,248.206583
9.0,89761.280917,68.665824,25.91646,24.873124,616.006904,972.314793,1253.085965,247.9681868,530.624186,751.66335,2058.117827,9900.0,3980.303757,51316.636308,51747.615427,171.660074,3129.185897,34096.460037,2848.131524,686.147362,1624.926559,170.603715,288.0968,249.106156
10.0,88784.957321,68.51546,25.797455,24.914064,615.990208,971.996722,1253.42647,248.14498100000006,530.838898,752.066232,2058.06089,9900.0,3950.53568,51069.980193,51529.513495,170.747007,3158.892763,34099.781538,2742.445978,678.981148,1623.189809,163.872823,287.082899,249.951916
11.0,87835.203143,68.438305,25.675411,24.936042,616.005487,971.757797,1253.717361,248.3110364,531.079092,752.463972,2058.152451,9900.0,3919.899833,50871.87983,51310.549684,169.805513,3188.884949,34094.353176,2752.204782,671.78984,1622.300102,157.652856,285.96195,250.670671
12.0,87153.485409,68.347811,25.553218,24.864402,616.001885,971.504895,1253.989599,248.46164420000008,531.344289,752.854109,2057.896107,9900.0,3888.746571,50661.873351,51008.628584,168.857617,3213.624092,34090.230477,2672.94418,664.692253,1621.993189,151.900846,284.743845,251.330619
