Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98508.876309,74.32086,26.338715,24.892853,615.831135,977.889591,1249.914255,245.3427536,529.706496,749.024524,2293.197856,9900.0,4204.051594,56366.719479,56699.129368,178.802926,2929.332585,26507.273593,4007.880443,710.683646,1629.783555,233.775277,291.098975,191.096932
1.0,97838.881071,74.485697,26.334588,24.91218,615.89154,976.69025,1249.977367,245.15204,529.729257,749.124832,2293.447558,9900.0,4202.355703,55603.875323,56071.621084,178.771226,2894.149467,26041.005083,4159.017509,711.963403,1638.612104,229.487948,291.073346,187.949439
2.0,96969.426996,74.564903,26.313914,24.912265,615.955245,975.815788,1250.121059,245.16678560000003,529.766617,749.282611,2294.715457,9900.0,4196.243658,55026.267096,55537.267344,178.612317,2871.080986,25962.039616,4146.370695,710.12208,1633.872747,224.013405,290.984418,187.281738
3.0,96087.126994,74.673465,26.284843,24.904621,615.97162,975.082111,1250.357099,245.228225,529.817826,749.470245,2294.256598,9900.0,4187.912914,54517.762868,55022.704036,178.38864,2868.882488,25974.078551,4209.245516,709.55924,1633.300565,217.769302,290.85717,187.230758
4.0,95151.429781,74.737283,26.236605,24.917532,615.973019,974.448368,1250.657288,245.2425008000001,529.883277,749.706972,2294.235659,9900.0,4174.926105,54065.532176,54575.786764,178.016851,2877.699685,25998.097522,4224.274105,706.140171,1631.549467,211.107888,290.644896,187.280061
5.0,94362.358754,74.782646,26.175588,24.865682,616.014698,973.898498,1251.026457,245.202575,529.963272,749.977601,2294.972571,9900.0,4158.551195,53642.567736,54103.945656,177.545464,2881.9779,26013.619105,4295.109899,704.736198,1630.724461,204.235185,290.354158,187.291035
6.0,93283.071454,74.769886,26.104569,24.946094,616.008185,973.41225,1251.395467,245.15931740000005,530.060079,750.279808,2294.562758,9900.0,4140.266712,53283.08356,53813.303213,176.995226,2872.177417,26033.002765,4169.048426,701.763254,1629.326584,197.456043,289.998988,187.353495
7.0,92457.173881,74.859094,26.023233,24.896091,615.983957,973.026648,1251.798945,245.16994640000001,530.172347,750.59243,2294.205752,9900.0,4118.89425,52961.688755,53413.469209,176.362942,2872.089816,26040.488488,4282.946505,699.64916,1628.971366,190.849984,289.544534,187.308016
8.0,91608.387306,74.860212,25.930504,24.893321,615.996669,972.61107,1252.204538,245.17386860000005,530.30264,750.918668,2294.706173,9900.0,4094.810345,52629.577964,53074.99384,175.639315,2872.330739,26068.115571,4306.703232,695.307874,1626.948707,184.551427,288.981861,187.417576
9.0,90675.743043,74.842134,25.834749,24.908925,616.003668,972.280845,1252.584306,245.17954400000005,530.451202,751.249312,2294.19316,9900.0,4070.178619,52359.188856,52817.759419,174.888935,2869.456569,26085.941484,4260.682968,691.294218,1627.343351,178.664667,288.351926,187.476851
10.0,89930.690281,74.860278,25.730996,24.869424,616.011463,971.985145,1252.957593,245.20226720000008,530.618037,751.57928,2294.84508,9900.0,4043.169739,52102.69687,52495.220856,174.072223,2867.025529,26101.376808,4264.956204,687.079247,1626.282641,173.205731,287.599664,187.514792
11.0,89080.967409,74.876423,25.616179,24.881349,615.996654,971.680265,1253.280879,245.23530620000005,530.80398,751.906566,2294.700118,9900.0,4013.660677,51863.141863,52270.96148,173.163931,2871.621502,26120.655392,4298.332059,681.188,1626.042219,168.246688,286.704886,187.610282
