Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,63.404414,32.603552,44.946108,54.738327,18.770419,63.149301,54.778970,39.432306,30.227405,51.388761
25.000000,63.395213,32.604828,44.838117,53.465467,18.628633,63.149301,54.789445,40.192947,28.978038,51.234350
26.000000,63.405152,32.603827,44.761989,54.421680,18.471420,63.149301,54.840083,38.421720,28.090230,51.222808
27.000000,63.402711,32.618012,44.671439,53.752615,18.377590,63.149301,54.966293,40.914633,27.200479,51.158152
28.000000,63.393129,32.644023,44.595153,54.461586,18.257253,63.149301,55.042674,40.322967,26.407853,51.141665
29.000000,63.414017,32.687140,44.522447,55.059419,18.186427,63.149301,55.149409,37.845413,26.283060,51.106783
30.000000,63.413923,32.749632,44.452986,53.749614,18.130926,63.149301,55.201621,38.532075,25.958712,51.124633
31.000000,63.380499,32.795165,44.389395,54.881725,18.080648,63.149301,55.159686,35.472410,25.908545,51.164043
32.000000,63.401770,32.874159,44.315963,53.766694,18.040458,63.149301,55.129371,36.843966,26.262458,51.193808
33.000000,63.410743,32.936668,44.254115,54.316196,18.008524,63.149301,55.094940,37.039231,26.834788,51.274190
34.000000,63.388933,33.024417,44.186854,53.884255,17.996220,63.149301,55.129591,38.065146,27.560355,51.364944
35.000000,63.419346,33.109992,44.123000,53.109645,17.972200,63.149301,55.109946,39.208044,28.261705,51.447045
36.000000,63.403442,33.188093,44.078169,54.068469,17.964093,63.149301,55.118667,38.376189,29.588518,51.597378
37.000000,63.393144,33.287698,44.035393,54.122126,17.955039,63.149301,55.079399,36.949707,30.975906,51.783534
38.000000,63.407650,33.398327,43.981692,53.722175,17.943288,63.149301,55.014624,39.088358,32.557822,51.928582
39.000000,63.397095,33.490668,43.938986,53.473219,17.968997,63.149301,54.955425,38.117565,34.285805,52.081147
40.000000,63.403749,33.589745,43.896655,53.755660,17.950362,63.149301,54.904019,39.096847,36.218979,52.249932
41.000000,63.409121,33.696110,43.868380,54.789855,17.968426,63.149301,54.930808,38.482520,38.309453,52.469550
42.000000,63.418368,33.820381,43.816676,53.420667,17.987619,63.149301,54.800519,36.226167,40.392369,52.686070
43.000000,63.403220,33.920476,43.788543,53.936172,18.008314,63.149301,54.700853,40.972508,42.847281,52.941752
44.000000,63.401130,34.031906,43.751123,53.570687,18.013541,63.149301,54.700953,39.484601,45.105562,53.188257
45.000000,63.394997,34.137611,43.718442,53.607797,18.041080,63.149301,54.679838,40.126363,47.572709,53.444009
46.000000,63.392497,34.251782,43.687117,53.996737,18.046947,63.149301,54.626325,39.968192,50.049440,53.688060
47.000000,63.398665,34.366626,43.657028,54.142189,18.061543,63.149301,54.514749,39.220835,52.665480,53.949355
48.000000,63.408661,34.474027,43.629776,54.140814,18.081997,63.149301,54.442769,35.688902,55.024245,54.225759
49.000000,63.403262,34.595686,43.600814,53.878950,18.107776,63.149301,54.413659,37.037455,57.448686,54.519089
50.000000,63.414607,34.703413,43.573852,53.475819,18.130143,63.149301,54.304587,40.839286,59.728658,54.808278
51.000000,63.395138,34.802740,43.541075,52.690970,18.170016,63.149301,54.285761,39.927145,62.183953,55.124857
52.000000,63.390760,34.897805,43.518482,53.746168,18.182302,63.149301,54.141970,36.233778,64.502412,55.435473
53.000000,63.398360,35.009014,43.504452,53.345310,18.204497,63.149301,54.070545,37.002992,66.920102,55.730125
54.000000,63.401967,35.108716,43.474267,53.441944,18.230922,63.149301,54.015585,41.419386,69.166938,56.047759
55.000000,63.385707,35.221705,43.457825,53.559263,18.246179,63.149301,54.055288,41.472708,71.328756,56.406255
56.000000,63.404274,35.314527,43.434577,52.973373,18.273897,63.149301,53.791964,37.202613,73.273531,56.736061
57.000000,63.385341,35.402736,43.417958,53.550747,18.283537,63.149301,53.775465,38.677245,75.256223,57.055099
58.000000,63.412321,35.508627,43.407474,53.816554,18.301540,63.149301,53.783159,39.446647,77.160399,57.369140
59.000000,63.395961,35.615208,43.384608,53.663729,18.320997,63.149301,53.606935,40.919938,78.991446,57.683739
