Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,87455.862335,70.552061,25.864613,24.889661,616.012659,970.358857,1253.640171,247.39433240000002,532.363555,753.598621,2030.868394,9900.0,3752.987307,49923.235553,50093.930429,163.929368,3124.631086,30940.000541,3259.323952,636.09039,1622.137987,149.770263,273.18194,227.23047
18.0,87060.693745,70.58469,25.793093,24.900959,615.995054,970.199053,1253.630007,247.46274140000003,532.669122,753.864417,2031.170952,9900.0,3736.026209,49834.354253,50003.922267,163.403464,3142.150202,30949.418775,3344.895931,627.133684,1622.039132,147.194579,272.283161,227.503874
19.0,86632.429793,70.548554,25.723878,24.931729,615.987529,970.07013,1253.580406,247.501607,532.980468,754.114062,2030.977073,9900.0,3719.692,49769.716803,49937.094096,162.892891,3152.082503,30951.985826,3294.419149,616.409473,1621.482165,145.053033,271.399573,227.719157
20.0,86408.8387,70.547967,25.666732,24.896883,616.021334,969.942851,1253.530701,247.54450460000007,533.293398,754.34391,2031.412384,9900.0,3705.763519,49692.271191,49793.598011,162.470138,3162.23773,30947.707693,3314.335239,606.83816,1622.077128,143.290369,270.632907,227.874867
21.0,86213.168644,70.530845,25.609797,24.881734,615.994532,969.805422,1253.460514,247.58315960000007,533.605076,754.559031,2031.060565,9900.0,3692.139789,49625.782091,49708.569656,162.047851,3166.912589,30953.009358,3380.590008,595.870465,1621.428733,141.884566,269.870612,228.076063
22.0,86007.089542,70.467183,25.558797,24.89518,616.010873,969.664792,1253.369938,247.6310576000001,533.91129,754.757548,2031.471726,9900.0,3679.965572,49558.24764,49633.88278,161.668643,3176.852689,30956.689315,3336.179024,585.14966,1621.392607,140.845364,269.179416,228.254015
23.0,85792.707169,70.434051,25.51726,24.920836,616.004862,969.562976,1253.258335,247.66370780000003,534.207117,754.938036,2031.648304,9900.0,3670.138775,49519.565459,49588.563316,161.359138,3181.721736,30957.198321,3289.55189,575.366612,1621.332462,140.179142,268.61454,228.40246
24.0,85673.269114,70.43607,25.479539,24.91057,615.994419,969.455131,1253.141737,247.69988600000005,534.487357,755.096331,2031.295436,9900.0,3661.02159,49473.896866,49509.657558,161.077557,3192.856123,30952.692869,3298.746222,565.936865,1622.207753,139.852072,268.085295,228.508506
25.0,85616.736064,70.427502,25.443006,24.905527,616.023881,969.353407,1253.017981,247.71560000000008,534.74773,755.233804,2032.158364,9900.0,3652.200373,49431.364467,49442.128844,160.80437,3195.371028,30952.676183,3227.097933,555.819261,1622.611474,139.838856,267.5683,228.632891
26.0,85629.450589,70.473281,25.418399,24.89979,616.001741,969.244796,1252.897781,247.7423354,534.983754,755.349789,2031.541831,9900.0,3646.174133,49388.088968,49371.643589,160.620097,3204.16921,30950.005974,3340.857921,549.096748,1623.518171,140.117366,267.212408,228.730459
27.0,85712.133952,70.433114,25.385145,24.872338,616.006369,969.126988,1252.776438,247.75209140000004,535.191178,755.446369,2030.657609,9900.0,3638.043389,49337.428916,49295.922083,160.37074,3209.317737,30949.20349,3341.936948,541.438846,1623.103158,140.647275,266.728748,228.832227
28.0,85668.93826,70.392003,25.368485,24.912117,616.013859,969.032174,1252.638957,247.76087000000007,535.366425,755.526579,2031.145883,9900.0,3634.256888,49310.376494,49298.145611,160.245672,3213.02375,30948.753199,3236.478001,533.417639,1623.908679,141.458742,266.501774,228.927718
29.0,85780.986718,70.428074,25.343535,24.882485,616.004475,968.96985,1252.50616,247.76923820000002,535.504788,755.585993,2031.032236,9900.0,3628.099435,49292.542224,49233.216337,160.05818,3217.058121,30940.15898,3243.409984,531.415449,1625.241668,142.490069,266.131447,228.96586
30.0,85893.966043,70.459071,25.329834,24.883117,615.990229,968.881946,1252.374578,247.77306680000007,535.604136,755.627316,2031.199397,9900.0,3624.777047,49265.311596,49199.893013,159.955132,3220.366161,30939.158802,3380.757001,527.255567,1626.135587,143.730552,265.930561,229.044262
31.0,86031.79939,70.390341,25.320253,24.881893,616.011833,968.80274,1252.248524,247.7736248,535.661372,755.648978,2031.723566,9900.0,3622.412608,49237.961005,49162.594337,159.883026,3223.059636,30934.59723,3234.116086,528.099698,1627.559571,145.164463,265.78721,229.094837
32.0,86208.138591,70.428856,25.304384,24.865965,615.998618,968.737052,1252.121674,247.7712686,535.674744,755.653067,2031.037198,9900.0,3618.548664,49221.830552,49132.520699,159.763535,3224.046439,30929.59657,3385.88845,530.616529,1628.014589,146.758389,265.55224,229.136467
33.0,86364.018225,70.358647,25.297722,24.876908,615.995971,968.677931,1251.994379,247.76942900000006,535.643266,755.642045,2030.702605,9900.0,3616.978734,49210.814802,49123.4739,159.713344,3227.002228,30925.930238,3393.239448,532.527953,1628.933497,148.510795,265.4564,229.182961
34.0,86496.925372,70.283255,25.290556,24.885462,616.008217,968.620887,1251.865119,247.7598944000001,535.566194,755.615539,2031.325642,9900.0,3615.304631,49199.658677,49117.245841,159.659333,3222.843125,30919.18707,3409.656857,540.397868,1631.228035,150.415263,265.354047,229.205355
35.0,86677.963918,70.201129,25.28659,24.886165,616.002585,968.589385,1251.740603,247.76376800000003,535.443855,755.571695,2031.179563,9900.0,3614.320795,49201.944356,49104.129425,159.629439,3221.214297,30910.932491,3297.6757,548.027249,1631.798494,152.449914,265.293831,229.213622
36.0,86922.836151,70.203715,25.287321,24.878683,616.026303,968.543854,1251.631073,247.7648264,535.277151,755.510338,2031.573809,9900.0,3614.341634,49189.466977,49071.517081,159.634944,3227.162101,30905.102507,3256.290234,557.438319,1633.511647,154.591264,265.295167,229.234408
37.0,87157.656638,70.233769,25.279928,24.863281,615.994771,968.491145,1251.520444,247.74259820000006,535.068109,755.435661,2030.820854,9900.0,3612.566058,49181.376523,49065.449557,159.579204,3222.399037,30899.707413,3224.678782,572.897188,1634.910362,156.813082,265.186377,229.251751
38.0,87272.58697,70.29217,25.283719,24.914026,616.007935,968.451029,1251.4029,247.7367140000001,534.819354,755.347597,2030.883764,9900.0,3613.671006,49182.06683,49097.466851,159.607787,3225.317117,30892.084677,3229.672212,584.515828,1636.785079,159.159789,265.253757,229.256038
39.0,87490.929121,70.346384,25.285839,24.904197,615.994886,968.451792,1251.295834,247.715672,534.532353,755.240685,2031.231234,9900.0,3614.097502,49198.579059,49086.02551,159.623771,3226.444422,30878.838971,3214.337635,599.756301,1638.531421,161.588387,265.279848,229.220198
40.0,87762.410748,70.412094,25.288493,24.888607,616.005394,968.434297,1251.199834,247.69094180000002,534.21151,755.11913,2031.032748,9900.0,3614.634617,49202.126043,49073.797996,159.643784,3232.970974,30869.588532,3279.533093,613.950257,1641.05232,164.063946,265.312706,229.204773
41.0,87978.043347,70.426842,25.294846,24.905042,615.993073,968.38777,1251.108627,247.64833940000005,533.860817,754.985672,2031.637304,9900.0,3616.181644,49193.749662,49080.233603,159.691666,3228.533915,30862.430617,3282.230504,630.78087,1642.3505,166.599328,265.407125,229.199101
42.0,88141.91073,70.443956,25.296914,24.932299,615.991412,968.375174,1251.012455,247.62466400000008,533.483866,754.838335,2031.240519,9900.0,3616.804243,49205.994214,49107.278325,159.707255,3225.508661,30849.738956,3368.062749,648.012364,1644.886093,169.204841,265.444921,229.154243
43.0,88447.356357,70.401867,25.298833,24.895286,616.015045,968.371951,1250.934805,247.60392800000002,533.08419,754.677783,2031.474747,9900.0,3617.026328,49209.434273,49072.613168,159.721711,3223.815334,30837.7412,3357.98724,665.138497,1646.83203,171.816598,265.458639,229.112044
44.0,88703.742238,70.369263,25.301015,24.891917,615.999128,968.339407,1250.858172,247.5801104,532.66696,754.508662,2031.145419,9900.0,3617.56843,49207.151521,49083.082888,159.738156,3227.875306,30833.466363,3242.279206,680.333523,1648.340523,174.428406,265.491598,229.116265
45.0,88882.265119,70.418528,25.310938,24.922334,616.003557,968.3311,1250.780278,247.53895340000005,532.236228,754.331009,2031.283291,9900.0,3620.07754,49218.99008,49116.543038,159.812894,3226.421101,30825.815551,3285.44229,694.582437,1651.336718,177.062399,265.644184,229.09762
46.0,89164.198448,70.437897,25.312538,24.89107,616.001875,968.312196,1250.717855,247.50273740000003,531.795571,754.141592,2031.06919,9900.0,3620.25694,49213.885577,49085.480857,159.824943,3219.174538,30811.685228,3292.120959,711.490412,1654.358193,179.672182,265.655248,229.0349
47.0,89323.957488,70.458588,25.317975,24.933116,616.000407,968.316356,1250.643986,247.4826404,531.349651,753.94352,2031.076117,9900.0,3621.789559,49235.604556,49139.134335,159.865879,3215.185656,30806.10343,3273.502775,725.949039,1656.289929,182.293821,265.748061,229.023544
48.0,89721.435065,70.495906,25.317947,24.847245,615.988443,968.304864,1250.599535,247.46034740000002,530.900771,753.73327,2030.651927,9900.0,3621.338139,49226.538354,49068.431613,159.865667,3216.150721,30793.746958,3276.753398,738.936049,1658.38493,184.821188,265.721045,228.969689
49.0,89971.186815,70.530792,25.325959,24.874407,615.987232,968.276036,1250.55035,247.4241278,530.454302,753.524904,2031.123841,9900.0,3623.389047,49225.222749,49104.747674,159.925976,3216.168643,30796.229938,3319.771101,752.230807,1661.683603,187.299148,265.845285,229.007477
50.0,90067.519943,70.535141,25.331751,24.926357,615.993131,968.283603,1250.484518,247.38354860000004,530.012199,753.310366,2031.479428,9900.0,3625.091863,49247.997087,49171.004481,159.969556,3207.773354,30785.422182,3417.116718,764.677769,1664.279232,189.775709,265.948044,228.960269
51.0,90363.497614,70.475257,25.332484,24.885092,615.987073,968.295076,1250.439887,247.3615562,529.576199,753.084056,2030.525447,9900.0,3624.954293,49253.625662,49123.790313,159.975067,3203.472198,30769.431428,3309.09499,775.863161,1666.762538,192.188172,265.940001,228.878283
52.0,90501.556548,70.497523,25.348397,24.931151,615.99592,968.300487,1250.388797,247.33751000000004,529.149781,752.855405,2030.889524,9900.0,3629.009681,49272.121675,49185.093709,160.094738,3206.903448,30766.71702,3293.827397,785.120911,1670.294576,194.584758,266.184643,228.87925
53.0,90753.543248,70.528462,25.348253,24.901216,615.994623,968.317224,1250.347105,247.2927458000001,528.73389,752.618576,2031.060533,9900.0,3628.828403,49284.417899,49169.422629,160.093649,3202.681365,30753.244896,3368.901661,796.168127,1672.702427,196.91576,266.173825,228.812256
54.0,91077.772781,70.507901,25.352903,24.86007,615.988926,968.300912,1250.321399,247.25759000000005,528.331182,752.379198,2031.1033,9900.0,3629.722613,49276.025794,49142.442152,160.128604,3195.529845,30746.234828,3286.9824,805.926988,1675.498235,199.141553,266.227889,228.782447
55.0,91280.649007,70.552166,25.360287,24.877688,615.995192,968.301174,1250.288078,247.23391460000008,527.943477,752.142957,2030.64972,9900.0,3631.651637,49287.554238,49186.515317,160.184093,3194.567485,30744.599729,3316.14002,812.72225,1677.890267,201.288996,266.34375,228.785865
56.0,91449.30103,70.576361,25.359628,24.889356,615.98879,968.298551,1250.249788,247.19996480000003,527.571407,751.905775,2031.183506,9900.0,3631.554802,49294.829077,49204.029963,160.17914,3195.01037,30737.449707,3323.767538,820.67197,1681.284936,203.372057,266.337828,228.755296
57.0,91672.255773,70.594689,25.366854,24.877397,615.997531,968.323231,1250.219289,247.15800140000007,527.215966,751.667383,2030.827025,9900.0,3633.217118,49311.441633,49207.525492,160.233419,3190.63789,30728.23316,3453.033757,827.479299,1683.768643,205.369742,266.43772,228.710297
58.0,91856.26526,70.522731,25.376549,24.892159,615.999525,968.328282,1250.191642,247.12458260000005,526.878118,751.429264,2030.941323,9900.0,3635.573993,49320.766878,49227.770543,160.30622,3179.2229,30721.808253,3323.159361,834.945751,1687.293616,207.300665,266.57895,228.680929
59.0,92009.098889,70.553408,25.3766,24.899964,615.999438,968.342859,1250.157275,247.11311840000005,526.558084,751.191618,2031.000402,9900.0,3635.674265,49337.175375,49253.921963,160.306607,3181.383761,30713.843939,3351.250518,840.2005,1689.835478,209.168672,266.584822,228.641656
