Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,84855.465223,73.154068,25.075846,24.908692,616.004835,970.815674,1254.357287,246.1225208000001,532.119395,753.788007,2150.683581,9900.0,3860.310007,50573.876998,50876.445739,168.08889,2977.270157,28229.757649,3906.924106,643.660979,1620.56793,141.188335,290.526032,204.33418
16.0,84226.159826,73.130445,24.957988,24.896145,615.982908,970.608898,1254.469661,246.16438159999998,532.438745,754.101594,2150.034082,9900.0,3829.757012,50431.419592,50699.368954,167.131506,2982.970976,28232.308474,3943.478567,633.300746,1620.228883,138.229938,289.295296,204.434815
17.0,83596.425761,73.078941,24.857608,24.921071,616.004883,970.424241,1254.525892,246.21326240000008,532.770018,754.396299,2150.576656,9900.0,3803.78222,50310.536553,50561.80358,166.311761,2990.518615,28237.596526,3872.698332,622.400674,1620.097839,135.843068,288.187232,204.541441
18.0,83143.826746,73.078595,24.757075,24.88412,615.979137,970.238561,1254.545084,246.25705460000003,533.109061,754.666412,2150.728429,9900.0,3777.458525,50194.221745,50377.956418,165.486694,2999.822986,28236.714789,3910.846508,611.654688,1620.207699,133.968458,287.008243,204.606668
19.0,82726.327238,73.045969,24.676539,24.885814,615.996804,970.072233,1254.523411,246.29046440000008,533.452901,754.915807,2150.313432,9900.0,3756.488885,50098.005291,50256.011909,164.822763,3005.349032,28240.607787,3907.668219,599.653435,1619.417341,132.590976,286.028878,204.698694
20.0,82343.668505,73.014871,24.595627,24.904695,616.006027,969.904578,1254.46008,246.32938220000005,533.796788,755.141999,2150.619231,9900.0,3735.41375,50009.470091,50143.214448,164.153029,3010.112941,28238.81731,3870.550578,588.425742,1620.035581,131.711742,285.009609,204.748876
21.0,82018.363891,73.011277,24.522985,24.908917,616.008887,969.757073,1254.35923,246.3704132,534.135488,755.342816,2150.97967,9900.0,3716.469864,49939.146469,50043.66587,163.549405,3014.9236,28233.952662,3845.792956,577.346497,1620.550745,131.306547,284.063962,204.775179
22.0,81820.589395,73.025506,24.455399,24.889317,616.002796,969.60826,1254.23357,246.40947500000001,534.463962,755.516136,2151.053453,9900.0,3698.678076,49870.894898,49925.740533,162.985795,3022.257912,28232.805603,3969.539457,564.599149,1620.594958,131.327888,283.15109,204.795884
23.0,81604.085007,72.944218,24.41244,24.929499,615.981993,969.475203,1254.082508,246.43628780000006,534.777606,755.665216,2150.292644,9900.0,3687.557609,49822.705896,49872.600452,162.62654,3027.966042,28225.246835,3844.572201,552.328316,1620.495464,131.792415,282.567979,204.823682
24.0,81620.547437,72.954733,24.365781,24.879728,616.003739,969.350924,1253.934711,246.45988040000003,535.070145,755.785899,2151.296512,9900.0,3675.000028,49766.64654,49737.43225,162.235434,3030.006861,28211.714413,3836.971522,542.493361,1621.900117,132.611708,281.899265,204.783296
25.0,81648.899371,72.971459,24.322121,24.869049,615.997099,969.209635,1253.768755,246.49078820000008,535.33783,755.88505,2150.489482,9900.0,3663.532305,49714.069572,49672.62939,161.868617,3036.70556,28208.628851,3805.488985,531.876248,1622.307167,133.759162,281.277915,204.8046
26.0,81646.944579,73.009185,24.290725,24.894597,616.001225,969.084748,1253.585361,246.5059406000001,535.575395,755.959613,2150.877073,9900.0,3655.381638,49674.351168,49635.113749,161.604314,3039.395728,28202.695335,3879.463372,525.728071,1623.032487,135.242641,280.830235,204.805477
27.0,81655.044591,72.991431,24.266728,24.931428,615.996753,969.010182,1253.386798,246.52427900000004,535.777448,756.008448,2150.650013,9900.0,3649.223077,49667.095962,49619.573269,161.402015,3046.796813,28188.313703,3958.677932,515.45664,1623.83063,137.062634,280.488595,204.748841
28.0,81762.280329,72.910444,24.25489,24.931871,615.978543,968.926323,1253.197534,246.5246948,535.939033,756.029222,2150.528482,9900.0,3646.024955,49649.458291,49566.589903,161.30212,3044.570975,28171.527922,3874.741116,509.401811,1625.663878,139.1808,280.310266,204.673785
29.0,82011.899944,72.895167,24.233104,24.889875,615.991682,968.828748,1253.018611,246.54578720000006,536.057023,756.024228,2150.705713,9900.0,3640.052955,49617.884342,49487.56732,161.118128,3049.45212,28155.909191,3818.202831,505.801132,1625.965144,141.523478,279.975626,204.601428
30.0,82260.401315,72.920115,24.214937,24.885112,615.991868,968.717088,1252.837976,246.5489282,536.12917,755.998545,2150.893642,9900.0,3635.223058,49584.430021,49449.70087,160.964538,3054.091861,28149.917845,3833.749137,504.370562,1627.996555,144.072798,279.70283,204.588385
31.0,82468.026472,72.931213,24.212708,24.911673,615.982695,968.648847,1252.656057,246.54185240000007,536.152767,755.95348,2150.847821,9900.0,3634.748444,49579.243449,49454.001412,160.945682,3059.4811,28136.876059,3806.31269,506.966053,1628.973671,146.831905,279.675538,204.527549
32.0,82775.340919,72.959514,24.206582,24.882941,615.990612,968.579162,1252.488596,246.5240162000001,536.125574,755.884681,2151.231862,9900.0,3632.969105,49563.447683,49406.251885,160.893852,3055.173614,28118.6941,3940.404202,507.797531,1630.993975,149.742805,279.57468,204.430882
33.0,83056.74751,72.890926,24.203293,24.8961,616.009671,968.515155,1252.322417,246.5299634,536.047752,755.799107,2150.995362,9900.0,3632.143202,49554.737336,49403.408932,160.866009,3045.187499,28106.526856,3873.810111,516.600174,1631.773244,152.801269,279.527484,204.368699
34.0,83334.078437,72.880701,24.201958,24.903315,616.008575,968.47818,1252.156464,246.56268920000005,535.919222,755.693973,2150.739524,9900.0,3631.868079,49563.141429,49412.409207,160.854717,3050.208641,28093.197686,3846.834941,523.716902,1633.39487,155.987072,279.511512,204.298884
35.0,83622.606505,72.888336,24.206633,24.916107,615.994339,968.42107,1252.001792,246.5561480000001,535.740735,755.571475,2150.568052,9900.0,3633.069811,49557.242612,49401.533288,160.894283,3054.559411,28081.143177,3820.223517,534.300395,1636.747333,159.294229,279.579655,204.237953
36.0,83984.041466,72.913078,24.210048,24.895434,616.011989,968.407969,1251.858542,246.53242760000003,535.514149,755.429275,2151.399921,9900.0,3633.899861,49571.238449,49393.706277,160.92318,3057.977045,28060.991662,3875.741812,548.620481,1638.339602,162.668497,279.626661,204.123364
37.0,84331.556759,72.893648,24.206528,24.891569,615.994455,968.339916,1251.719526,246.50076020000006,535.242615,755.270962,2150.56669,9900.0,3632.937157,49557.477962,49383.099009,160.893389,3052.59765,28046.277797,3796.830168,562.564405,1639.550604,166.099135,279.571915,204.03669
38.0,84554.549153,72.937742,24.214295,24.941113,615.999832,968.318022,1251.571509,246.49152980000005,534.929155,755.101112,2150.626409,9900.0,3635.249504,49575.053608,49438.692513,160.959105,3050.20729,28030.411629,3925.38537,581.284225,1640.978254,169.619615,279.702422,203.941563
39.0,84923.917068,72.887221,24.220405,24.915612,615.999447,968.313838,1251.445074,246.4802492000001,534.576625,754.915208,2151.271778,9900.0,3636.658268,49589.515599,49409.783234,161.010781,3052.191474,28010.198719,3912.727098,595.914359,1644.041312,173.16932,279.78227,203.818769
40.0,85312.549171,72.844667,24.226595,24.897869,615.99588,968.286656,1251.330133,246.45204680000006,534.190073,754.717026,2150.600626,9900.0,3638.215614,49593.276059,49407.304176,161.063118,3039.198676,27997.174988,3852.613047,616.555921,1647.146643,176.715667,279.870139,203.740693
41.0,85698.633431,72.856592,24.237175,24.890622,615.993434,968.264755,1251.226704,246.4638566,533.774628,754.50567,2151.276981,9900.0,3640.961786,49598.922089,49414.007347,161.152524,3039.534722,27983.38671,3898.43348,633.928975,1647.95771,180.240794,280.024663,203.654197
42.0,86065.913391,72.834098,24.235131,24.874164,616.002682,968.229635,1251.123827,246.44840900000005,533.33479,754.284125,2150.793127,9900.0,3640.415953,49596.241602,49419.034343,161.135259,3043.116536,27974.174855,3853.344943,653.934009,1650.503088,183.723469,279.993841,203.599755
43.0,86343.389362,72.842899,24.245332,24.908796,615.99852,968.228562,1251.01683,246.40931120000002,532.875865,754.057439,2150.804634,9900.0,3643.286252,49618.666257,49468.857705,161.221426,3042.918013,27960.797862,3856.185943,668.887776,1654.173037,187.19177,280.154542,203.51647
44.0,86693.128199,72.849118,24.255362,24.898085,616.009009,968.222926,1250.927516,246.36998300000008,532.40176,753.817892,2150.756188,9900.0,3645.78628,49626.773459,49456.47591,161.306104,3032.615248,27939.572052,3884.324563,686.776375,1655.980792,190.619085,280.294525,203.38076
45.0,87061.57153,72.841118,24.261229,24.878016,615.991382,968.219422,1250.84497,246.3617858000001,531.917875,753.568388,2150.445246,9900.0,3647.294865,49640.351497,49466.224923,161.355625,3030.691534,27925.19515,3816.646136,703.032102,1658.78997,193.975085,280.378627,203.285147
46.0,87349.198434,72.885381,24.269865,24.90553,616.004288,968.2101,1250.761245,246.33922820000006,531.428708,753.314864,2151.005612,9900.0,3649.679642,49651.664162,49502.395325,161.428476,3027.003212,27916.59569,3777.238347,719.030755,1660.917311,197.288096,280.511075,203.230769
47.0,87676.407533,72.961539,24.274533,24.895927,616.017246,968.223411,1250.683408,246.31581200000002,530.937657,753.052445,2150.785603,9900.0,3650.869988,49670.755509,49511.510534,161.467839,3027.221178,27898.86229,3889.905859,731.528266,1663.84794,200.532737,280.577127,203.115803
48.0,87992.740418,72.952486,24.281889,24.890227,616.005766,968.219501,1250.610723,246.2783756,530.448807,752.784354,2150.882788,9900.0,3652.803047,49682.407159,49527.336414,161.52986,3024.670787,27885.857706,3940.403179,744.947553,1666.83221,203.699158,280.684152,203.029979
49.0,88304.153362,72.906768,24.294182,24.89778,615.993274,968.226583,1250.5462,246.2428346,529.965688,752.509749,2150.444172,9900.0,3656.031662,49699.323053,49546.601321,161.633438,3019.207958,27871.814638,3892.339217,759.058923,1669.461686,206.790282,280.862387,202.935889
50.0,88675.262495,72.900193,24.30092,24.862283,615.996125,968.216419,1250.496725,246.21672560000005,529.490875,752.228586,2150.846228,9900.0,3657.633384,49698.733322,49530.568848,161.690192,3012.24819,27857.646564,3811.895733,770.808327,1673.202413,209.766599,280.95076,202.840229
51.0,88941.686594,72.95872,24.299574,24.886305,615.989172,968.214253,1250.432994,246.19945820000004,529.02744,751.946328,2151.016169,9900.0,3657.46453,49714.617174,49578.681157,161.678852,3012.610691,27850.622028,3863.678679,780.476338,1676.157089,212.660306,280.941059,202.790204
52.0,89161.030883,72.977937,24.31603,24.916484,616.010692,968.239483,1250.373328,246.1623908,528.57699,751.658918,2150.440065,9900.0,3661.887315,49739.598085,49618.738167,161.81737,3014.238379,27837.299617,3889.441987,790.524843,1678.882167,215.493729,281.183429,202.700913
53.0,89463.016432,72.975764,24.326435,24.902701,616.023227,968.275388,1250.326937,246.1121870000001,528.141068,751.36766,2151.300241,9900.0,3664.518609,49764.675421,49621.519622,161.904895,3006.043483,27819.071827,3810.360344,799.743797,1681.546763,218.234262,281.327175,202.578639
54.0,89783.321332,73.03781,24.333387,24.878553,615.98052,968.253553,1250.292395,246.0874658000001,527.721573,751.07724,2150.846766,9900.0,3666.222806,49759.973631,49612.401214,161.96335,3004.922984,27806.422315,3859.142966,807.991293,1684.632542,220.862815,281.420073,202.489782
55.0,89934.798997,73.06379,24.333822,24.928082,615.98144,968.258933,1250.235227,246.05092220000006,527.320003,750.789436,2150.771319,9900.0,3666.661544,49781.182873,49686.084483,161.967002,3002.243448,27800.389496,3936.687183,815.762338,1687.770712,223.43648,281.443311,202.444307
56.0,90216.49501,73.032683,24.349838,24.911448,615.997942,968.302778,1250.200762,246.01462520000004,526.936232,750.49765,2150.848577,9900.0,3670.670838,49805.672634,49673.107307,162.101582,3000.109566,27782.324598,3862.076003,823.147432,1691.106843,225.91524,281.660867,202.321945
57.0,90512.887335,73.058202,24.354835,24.898741,615.98724,968.313397,1250.171673,245.97664520000004,526.571624,750.207692,2150.935312,9900.0,3671.932114,49817.840675,49681.995061,162.143543,2988.517543,27772.821006,3930.324652,828.932309,1693.835722,228.283745,281.728982,202.252541
58.0,90796.110595,73.040122,24.358854,24.884225,615.999741,968.302214,1250.147562,245.96905280000007,526.226847,749.922069,2150.959657,9900.0,3672.923623,49814.331983,49683.555815,162.177287,2984.711216,27764.402653,3911.035634,834.139152,1696.755695,230.533673,281.782485,202.190457
59.0,91043.041073,73.039002,24.367026,24.890381,616.010539,968.310647,1250.125353,245.95059200000003,525.9025,749.644046,2150.821748,9900.0,3675.089836,49823.855569,49705.095126,162.24588,2980.627616,27760.547136,3926.388501,839.293965,1698.946763,232.675639,281.898938,202.159767
