Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,62.609650,34.433883,44.921175,57.206199,19.197942,61.305450,57.126155,27.327198,29.515581,51.941393
33.000000,62.631496,34.489301,44.860234,57.265204,19.135992,61.305450,57.137394,24.797823,29.932462,51.998853
34.000000,62.651445,34.542906,44.803906,56.595427,19.091304,61.305450,57.123916,31.327099,30.515131,52.074821
35.000000,62.623257,34.595618,44.764080,57.926580,19.065707,61.305450,57.053550,27.802007,31.392236,52.117018
36.000000,62.628939,34.683512,44.694534,56.272139,19.036081,61.305450,57.091615,28.492960,32.248371,52.202680
37.000000,62.610465,34.741138,44.657264,57.481867,19.002346,61.305450,57.034814,27.990290,33.591133,52.333443
38.000000,62.625546,34.832488,44.607827,56.702196,18.982230,61.305450,56.926826,29.814585,34.994340,52.434437
39.000000,62.629999,34.906402,44.562997,56.668973,18.985062,61.305450,56.957577,29.177512,36.512445,52.514812
40.000000,62.629748,34.992522,44.529722,56.658690,18.973132,61.305450,57.049967,28.354581,38.413175,52.686064
41.000000,62.630301,35.083550,44.481806,56.329967,18.981229,61.305450,56.883600,29.167468,40.171115,52.841547
42.000000,62.617587,35.171596,44.446811,56.586354,18.980610,61.305450,56.797695,31.782957,41.933278,53.017266
43.000000,62.639683,35.270693,44.429943,57.747452,18.981113,61.305450,56.797617,28.548675,44.236830,53.162599
44.000000,62.638660,35.376696,44.390099,56.542884,19.008769,61.305450,56.765693,28.825575,46.321968,53.355026
45.000000,62.644375,35.464332,44.361242,56.550110,19.000413,61.305450,56.727959,30.374231,48.319565,53.560613
46.000000,62.606959,35.566726,44.317765,56.224973,19.024093,61.305450,56.673207,28.834878,50.575335,53.784439
47.000000,62.623931,35.662228,44.291259,56.360080,19.041135,61.305450,56.590406,29.694081,52.977692,53.954357
48.000000,62.630964,35.763742,44.274949,57.345932,19.043943,61.305450,56.517615,29.699577,55.240597,54.200095
49.000000,62.624510,35.873200,44.247463,57.055267,19.056062,61.305450,56.502304,28.227785,57.592202,54.510979
50.000000,62.609714,35.973950,44.216191,55.790952,19.080008,61.305450,56.476750,28.128479,59.748721,54.720072
51.000000,62.629411,36.056881,44.204957,57.462646,19.096603,61.305450,56.323848,29.862631,61.985485,54.963036
52.000000,62.633352,36.172230,44.177297,56.715015,19.105651,61.305450,56.233032,31.351548,64.329459,55.239383
53.000000,62.616845,36.273336,44.160172,57.437896,19.121794,61.305450,56.233725,27.742451,66.173470,55.484574
54.000000,62.619433,36.379169,44.122653,55.698290,19.154557,61.305450,56.130290,30.533864,68.512752,55.807632
55.000000,62.637506,36.456778,44.108507,56.086575,19.187308,61.305450,56.071955,31.672831,70.532696,56.048396
56.000000,62.632260,36.551425,44.082842,55.574017,19.214836,61.305450,56.005666,31.011252,72.638028,56.333639
57.000000,62.632992,36.634959,44.078309,56.908379,19.226806,61.305450,55.902368,30.887227,74.397548,56.623623
58.000000,62.635560,36.738787,44.061852,55.942423,19.251184,61.305450,55.914316,28.335859,76.381878,56.884362
59.000000,62.636445,36.821826,44.037053,56.037949,19.257256,61.305450,55.822944,29.765770,78.159270,57.208246
