Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98235.131256,74.503368,26.944922,24.877878,616.53035,975.888369,1250.131004,245.34385880000008,529.706496,749.024524,2042.954598,9900.0,4090.787859,53932.012021,54237.723056,174.410499,2933.536147,26507.273589,4013.63171,710.684269,1629.771678,234.037622,286.664411,191.096932
1.0,97543.018815,74.882615,26.912414,24.910465,616.302216,975.053941,1250.337324,245.07164840000007,529.729423,749.124374,2044.37747,9900.0,4082.779956,53416.495068,53835.149176,174.178828,2903.875028,24945.654581,4154.378055,711.276973,1638.747027,230.143503,286.449132,180.542767
2.0,96861.100239,75.19581,26.870782,24.880174,616.159203,974.451553,1250.59133,244.9715378,529.767841,749.282125,2042.969128,9900.0,4072.175267,53008.91807,53419.962232,173.881687,2870.630955,24590.722275,4323.968296,709.569179,1634.502851,225.057843,286.155824,177.779267
3.0,96062.26619,75.412552,26.818162,24.887747,616.088711,973.927153,1250.880118,244.96359980000008,529.822223,749.474125,2043.27957,9900.0,4059.100325,52642.742264,53077.931317,173.505398,2859.961828,24468.993241,4349.295551,707.853029,1631.897427,219.155946,285.780631,176.591292
4.0,95258.645248,75.621596,26.759945,24.890874,616.061273,973.49911,1251.202928,244.92441380000008,529.892589,749.71702,2042.994513,9900.0,4044.67312,52321.819018,52753.745414,173.088124,2858.708349,24420.246344,4352.888002,706.228215,1631.16651,212.72549,285.349753,175.94208
5.0,94480.808662,75.828602,26.685937,24.883548,616.008245,973.115978,1251.546503,244.8474944000001,529.979748,749.999388,2043.096951,9900.0,4026.5135,52027.100414,52446.425515,172.556215,2862.272719,24397.567025,4361.331015,704.750847,1630.83569,205.990118,284.782369,175.502607
6.0,93557.845091,76.024053,26.60868,24.932207,616.016696,972.780711,1251.882527,244.7439152000001,530.084912,750.308467,2042.380248,9900.0,4007.846064,51765.321504,52216.364154,171.999195,2850.695873,24391.963119,4366.436309,701.203489,1629.122302,199.188621,284.170385,175.207242
7.0,92904.225774,76.219212,26.517352,24.860801,615.994013,972.480408,1252.239582,244.69302020000006,530.208023,750.631783,2042.795627,9900.0,3985.348319,51507.22015,51881.523172,171.338395,2841.058413,24389.340611,4371.958233,698.957059,1627.76334,192.380885,283.395427,174.958575
8.0,91878.231815,76.41358,26.423688,24.958203,616.022378,972.194729,1252.541701,244.6660166000001,530.352047,750.97609,2042.659918,9900.0,3963.109156,51291.336242,51755.399881,170.658033,2834.51709,24417.842772,4377.79278,692.960736,1627.071239,185.802446,282.588573,174.934264
9.0,91153.375267,76.603708,26.329592,24.911083,615.997875,971.984705,1252.846952,244.64751980000003,530.514929,751.32084,2042.729098,9900.0,3940.05182,51098.300848,51474.680566,169.97179,2834.780611,24430.705661,4383.779383,689.914191,1626.010038,179.463551,281.711586,174.833737
10.0,90397.071716,76.784483,26.223636,24.910253,616.003201,971.737155,1253.11757,244.6152782000001,530.69888,751.670776,2042.303027,9900.0,3914.436202,50900.913499,51274.279317,169.195721,2834.8957,24459.745046,4389.552551,684.287196,1625.121799,173.440409,280.688558,174.867975
11.0,89761.375398,76.955502,26.118312,24.867892,616.007809,971.50328,1253.366545,244.5848042000001,530.903336,752.020758,2042.372014,9900.0,3888.752061,50710.115187,51039.360528,168.420737,2835.216177,24484.829949,4395.096227,678.206643,1624.760155,167.745013,279.612953,174.89003
12.0,88972.221994,77.117422,26.014909,24.907822,616.003084,971.2656,1253.561167,244.56009380000006,531.128876,752.371754,2042.17465,9900.0,3863.895721,50539.138271,50897.965682,167.656404,2828.805177,24518.172624,4400.392576,671.258635,1623.294781,162.476734,278.524778,174.97331
13.0,88227.287426,77.275644,25.912849,24.93098,616.004502,971.100923,1253.711721,244.569929,531.37334,752.714011,2042.594707,9900.0,3839.232211,50412.530597,50747.018093,166.898565,2829.483011,24541.098931,4405.786769,664.620987,1622.821604,157.673219,277.400501,175.006561
