Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,62.083987,33.906298,45.105691,46.987053,18.625428,61.499068,48.757264,74.528641,30.202825,51.658991
27.000000,62.062505,33.919133,45.027599,46.278405,18.544926,61.499068,48.848817,73.826840,29.179403,51.491406
28.000000,62.041308,33.931172,44.961106,46.920228,18.483091,61.499068,48.951992,72.411283,28.484692,51.503969
29.000000,62.069397,33.974247,44.890460,46.536611,18.422762,61.499068,48.991327,73.993168,27.836855,51.470506
30.000000,62.056639,34.014459,44.826040,46.437372,18.391628,61.499068,48.995347,76.067005,27.089493,51.444782
31.000000,62.079698,34.069868,44.764544,46.730819,18.330164,61.499068,48.964080,74.107233,26.891463,51.442519
32.000000,62.059791,34.136673,44.706123,46.415667,18.307944,61.499068,49.020236,71.017950,26.752822,51.554771
33.000000,62.064859,34.203283,44.662200,47.277404,18.267495,61.499068,49.075847,71.839778,26.593586,51.548972
34.000000,62.057053,34.290618,44.615931,46.873733,18.261059,61.499068,49.077086,73.133162,26.739730,51.639762
35.000000,62.057352,34.368722,44.555954,46.725991,18.233215,61.499068,49.039639,76.950057,27.273479,51.712185
36.000000,62.051103,34.452634,44.516404,47.070968,18.222268,61.499068,48.951109,73.914668,27.821456,51.812446
37.000000,62.065034,34.543031,44.461909,46.603313,18.210031,61.499068,48.999221,74.967304,28.680707,51.864565
38.000000,62.057910,34.626623,44.429978,47.145517,18.214516,61.499068,49.059772,69.697307,29.627454,52.047811
39.000000,62.070842,34.728270,44.387414,46.675887,18.226828,61.499068,49.071685,72.212034,30.832212,52.164009
40.000000,62.057625,34.820465,44.338400,46.359305,18.222735,61.499068,48.921515,71.713151,32.138820,52.286260
41.000000,62.055098,34.911649,44.306811,46.748952,18.227375,61.499068,48.886376,73.134479,33.347471,52.484960
42.000000,62.061301,35.023808,44.267927,46.584013,18.235492,61.499068,48.902011,73.754839,34.855563,52.683087
43.000000,62.059612,35.119517,44.236762,46.849422,18.238991,61.499068,48.838916,70.635857,36.424607,52.856530
44.000000,62.071709,35.228474,44.204366,46.684819,18.273508,61.499068,48.826686,70.221360,38.268804,53.066124
45.000000,62.059757,35.334367,44.171523,46.494760,18.268228,61.499068,48.763407,70.421944,40.122144,53.248555
46.000000,62.052892,35.429540,44.149357,46.630678,18.276038,61.499068,48.747657,76.286561,42.019321,53.530477
47.000000,62.064884,35.535096,44.123556,46.928073,18.284414,61.499068,48.600417,74.326700,43.838532,53.813258
48.000000,62.055231,35.640691,44.092377,46.332912,18.310490,61.499068,48.634878,73.438390,45.905009,54.011424
49.000000,62.072012,35.742643,44.073454,46.843597,18.324270,61.499068,48.663985,77.276899,47.717451,54.310905
50.000000,62.063865,35.851776,44.040401,46.330793,18.332375,61.499068,48.469157,75.010203,49.666079,54.516187
51.000000,62.057867,35.941664,44.023987,46.671700,18.357406,61.499068,48.491161,72.660556,51.713211,54.775810
52.000000,62.056676,36.047274,43.992849,46.285476,18.372997,61.499068,48.457790,76.387056,53.581637,55.055620
53.000000,62.058270,36.139533,43.969643,46.314727,18.385053,61.499068,48.421161,73.488199,55.320997,55.323252
54.000000,62.052882,36.238022,43.948875,46.542669,18.391522,61.499068,48.395745,72.658933,57.297626,55.587407
55.000000,62.059942,36.326900,43.938752,46.395501,18.431761,61.499068,48.334844,72.994683,59.201449,55.841772
56.000000,62.052824,36.430781,43.915750,46.556687,18.423349,61.499068,48.169549,73.636492,60.725210,56.146976
57.000000,62.083476,36.531308,43.899491,46.631177,18.451459,61.499068,48.199133,72.656637,62.588485,56.466694
58.000000,62.068602,36.625473,43.878010,46.576050,18.465584,61.499068,48.157684,76.025355,64.226969,56.727859
59.000000,62.063399,36.713231,43.862128,46.306065,18.482327,61.499068,48.099302,74.540376,65.678883,57.041980
