Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,63.052403,33.264685,45.553625,47.714905,20.156799,62.708315,49.244154,69.551524,37.965254,52.375473
20.000000,63.034366,33.165196,45.453404,48.148819,19.890983,62.708315,49.438014,66.402703,36.764931,52.173624
21.000000,63.039092,33.097374,45.357713,48.276835,19.619684,62.708315,49.419889,66.426592,35.483794,51.987977
22.000000,63.053506,33.044313,45.244128,47.966804,19.394812,62.708315,49.487130,68.844585,34.005213,51.764219
23.000000,63.077743,33.002036,45.149896,48.375603,19.170789,62.708315,49.516855,66.144698,32.544833,51.649019
24.000000,63.071051,32.981267,45.055782,48.059934,18.992867,62.708315,49.701820,65.814130,31.214332,51.494362
25.000000,63.054075,32.967438,44.951353,47.312693,18.846028,62.708315,49.702093,67.875696,29.981032,51.406171
26.000000,63.052824,32.944150,44.876448,47.963618,18.711078,62.708315,49.722373,70.062949,28.962301,51.314192
27.000000,63.046502,32.968463,44.789041,48.100582,18.586311,62.708315,49.782501,65.383383,27.788320,51.244058
28.000000,63.062342,32.994571,44.713012,47.722265,18.491371,62.708315,49.845947,67.686572,27.079546,51.211923
29.000000,63.047379,33.024876,44.639240,47.819348,18.413166,62.708315,49.838252,70.220794,26.503838,51.202206
30.000000,63.055597,33.071013,44.558490,47.907641,18.327311,62.708315,49.832285,69.446256,25.928091,51.210719
31.000000,63.048033,33.121437,44.496370,47.951428,18.279269,62.708315,49.923336,66.565536,25.882848,51.237739
32.000000,63.054610,33.189110,44.431574,47.898439,18.233493,62.708315,49.917685,69.469818,25.794527,51.279789
33.000000,63.046735,33.247458,44.368384,47.506604,18.203286,62.708315,49.906099,65.953516,25.816762,51.344698
34.000000,63.044908,33.321799,44.303768,47.426732,18.173226,62.708315,49.836716,65.985840,26.377907,51.422581
35.000000,63.077446,33.407763,44.240487,47.115621,18.157269,62.708315,49.815760,69.061269,26.921114,51.533028
36.000000,63.065267,33.482516,44.201290,47.800503,18.144398,62.708315,49.894031,65.628516,27.701330,51.633708
37.000000,63.052523,33.581675,44.160088,47.817008,18.136838,62.708315,49.875384,67.242719,28.680933,51.820323
38.000000,63.058173,33.679783,44.114125,47.897883,18.135002,62.708315,49.858917,67.443303,29.977742,51.939129
39.000000,63.048609,33.782837,44.059107,47.313632,18.126968,62.708315,49.823066,69.559007,31.239537,52.088808
40.000000,63.053516,33.874571,44.011551,47.263611,18.141853,62.708315,49.727937,67.278899,32.656397,52.247240
41.000000,63.045161,33.976081,43.979176,47.797290,18.145424,62.708315,49.682221,65.788337,34.509624,52.471941
42.000000,63.041161,34.092329,43.944753,47.512785,18.167707,62.708315,49.671203,67.484587,36.384348,52.682782
43.000000,63.051364,34.197251,43.892355,47.100557,18.165411,62.708315,49.697553,63.791201,37.997057,52.900502
44.000000,63.045718,34.290561,43.875932,47.556606,18.190771,62.708315,49.604419,68.985304,40.063071,53.178425
45.000000,63.055495,34.407396,43.840373,47.401296,18.214770,62.708315,49.503930,65.724214,42.069112,53.404239
46.000000,63.057674,34.518801,43.808713,47.632416,18.201522,62.708315,49.502460,67.121769,44.304367,53.653985
47.000000,63.052926,34.631846,43.779328,47.337228,18.244592,62.708315,49.479309,69.376423,46.419718,53.896595
48.000000,63.040363,34.734448,43.757870,47.913719,18.264039,62.708315,49.341356,70.432357,48.432648,54.157750
49.000000,63.055853,34.851808,43.726315,47.471506,18.271762,62.708315,49.285357,71.593852,50.637113,54.414199
50.000000,63.054616,34.965397,43.696203,47.709765,18.269325,62.708315,49.269474,67.021580,52.717894,54.707677
51.000000,63.041751,35.064571,43.675203,47.410785,18.301562,62.708315,49.300971,67.767222,54.731616,55.005329
52.000000,63.049125,35.176895,43.642185,47.210989,18.324710,62.708315,49.206707,66.598852,56.867521,55.293904
53.000000,63.055972,35.268587,43.628407,47.785411,18.361019,62.708315,49.116459,69.857088,58.725836,55.624362
54.000000,63.054431,35.382258,43.602498,46.952905,18.386185,62.708315,48.991698,66.760710,60.934047,55.898271
55.000000,63.045860,35.474944,43.586111,48.086786,18.393728,62.708315,48.954452,65.342754,63.030639,56.182960
56.000000,63.038612,35.595580,43.567573,47.626986,18.412402,62.708315,48.973147,70.270854,64.649489,56.544798
57.000000,63.043572,35.697117,43.534513,47.205150,18.430262,62.708315,48.934057,69.413059,66.345962,56.817242
58.000000,63.038651,35.779833,43.535596,47.689977,18.461863,62.708315,48.817230,67.715652,68.105699,57.133189
59.000000,63.051572,35.881434,43.510585,47.503668,18.470872,62.708315,48.643872,64.591205,69.643952,57.434369
