Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97706.310019,74.063653,26.472129,24.880165,616.625097,977.436347,1249.955382,245.3461700000001,529.706496,749.024524,2020.971976,9900.0,4121.392969,54855.505732,55398.956204,175.55555,2923.433773,26616.321174,3999.809754,710.680675,1629.757887,233.547904,297.496293,191.096931
1.0,96799.703093,73.929766,26.458998,24.889296,616.330763,976.49683,1250.053287,245.27602220000009,529.732841,749.143707,2021.796212,9900.0,4117.397142,54267.548671,54790.416838,175.45761,2879.08402,27604.602174,4025.728869,710.359734,1638.288344,228.764622,297.439087,198.359646
2.0,95860.287989,73.794912,26.434273,24.895425,616.185881,975.69445,1250.232377,245.46143480000006,529.778547,749.337075,2020.989683,9900.0,4110.40488,53746.384298,54267.415438,175.273051,2871.668619,27926.686776,3997.790508,710.93989,1633.857947,222.558908,297.334938,200.656302
3.0,94990.42259,73.685098,26.397318,24.872359,616.089456,975.002054,1250.501272,245.62209380000002,529.842997,749.573059,2020.060456,9900.0,4100.31845,53270.420293,53765.087385,174.996838,2892.350291,28134.115556,3983.536499,708.205713,1631.908331,215.362333,297.175529,202.273582
4.0,94034.428665,73.573191,26.346166,24.896384,616.045454,974.397055,1250.828879,245.67560060000008,529.927054,749.870419,2019.952729,9900.0,4086.98409,52842.016306,53351.283767,174.613793,2913.2584,28266.783414,4061.770419,706.86235,1629.894824,207.574247,296.948337,203.374671
5.0,93118.910888,73.389044,26.281502,24.895208,616.043157,973.872819,1251.209716,245.68180160000009,530.031252,750.211774,2019.955432,9900.0,4070.279481,52445.98673,52937.226034,174.128356,2917.605186,28344.835439,4038.020763,701.611719,1628.500387,199.483086,296.638012,204.107063
6.0,92201.681294,73.222855,26.203521,24.896521,615.999656,973.422984,1251.616919,245.72373080000003,530.1571,750.58539,2019.784651,9900.0,4050.428905,52098.80092,52582.112048,173.54114,2916.694515,28404.470247,3919.841238,698.918738,1627.116155,191.318125,296.232474,204.699611
7.0,91340.935557,73.15128,26.119695,24.887663,616.022315,973.001445,1252.048988,245.79966380000005,530.306097,750.979793,2019.903072,9900.0,4029.049329,51756.810639,52214.968815,172.907692,2922.143912,28457.828509,3848.710064,694.389447,1626.633617,183.255209,295.751913,205.236307
8.0,90483.057572,73.134823,26.019694,24.87582,616.019577,972.620576,1252.478547,245.87082140000007,530.47946,751.387867,2019.661462,9900.0,4003.780433,51446.615723,51894.455089,172.148962,2933.432322,28504.521896,3913.150866,689.628799,1624.666878,175.428622,295.12616,205.718413
9.0,89539.6148,73.067094,25.912269,24.904279,616.004913,972.288425,1252.878799,245.92231040000001,530.678326,751.804023,2019.705664,9900.0,3976.847946,51177.203967,51637.540749,171.330156,2941.046202,28541.501572,3903.193537,684.081808,1623.449619,167.979709,294.391584,206.125596
10.0,88719.955263,73.006532,25.80349,24.881683,615.989846,972.008061,1253.262357,245.9792606000001,530.90243,752.221616,2019.622104,9900.0,3949.35237,50935.552102,51349.193203,170.497026,2948.696205,28582.746559,3883.346102,677.862674,1622.740361,160.954058,293.571569,206.433555
11.0,87813.649304,72.960919,25.676913,24.899178,615.992901,971.72954,1253.589261,246.03913760000003,531.152524,752.638272,2019.462636,9900.0,3917.668688,50712.32422,51137.332881,169.522431,2959.076948,28591.613718,3849.763223,669.665607,1621.620383,154.432407,292.540122,206.75226
12.0,87020.055274,72.93829,25.560177,24.881021,615.98568,971.487403,1253.881591,246.09152120000007,531.427517,753.046329,2019.526088,9900.0,3888.172468,50511.310366,50889.630416,168.61861,2967.206824,28619.626473,3818.856142,661.956916,1621.226108,148.429369,291.499177,207.0104
13.0,86144.51119,72.938463,25.441474,24.91979,616.003758,971.258299,1254.111151,246.14834720000007,531.726887,753.446291,2019.68504,9900.0,3858.433716,50335.238834,50721.710077,167.69457,2981.362467,28629.18917,3832.910445,653.826741,1619.130713,143.011994,290.372075,207.26074
14.0,85405.416135,72.922551,25.316631,24.897447,615.997156,971.037332,1254.29416,246.18604460000003,532.047803,753.830006,2019.607155,9900.0,3826.827937,50166.957411,50499.317786,166.717201,2985.013497,28641.982668,3879.007909,644.335097,1619.242523,138.163266,289.091654,207.447116
15.0,84602.719304,72.874254,25.202817,24.940114,615.992156,970.834222,1254.411083,246.249806,532.388799,754.200582,2019.538889,9900.0,3798.254357,50028.877689,50362.278216,165.821166,2993.975712,28652.488603,3870.262648,632.818596,1619.04886,133.930886,287.861796,207.638961
16.0,84078.001082,72.830374,25.094878,24.881042,615.986416,970.648839,1254.503202,246.30567080000006,532.745972,754.546693,2019.352542,9900.0,3770.605308,49894.224041,50131.551166,164.966877,2999.583811,28660.755211,3770.348973,622.994507,1618.169396,130.235956,286.609065,207.788403
17.0,83504.202278,72.862067,24.990807,24.896089,616.000792,970.448433,1254.536803,246.36814880000009,533.117748,754.877107,2019.591681,9900.0,3744.325911,49771.46317,50005.767678,164.138998,3014.440521,28675.053018,3875.483945,611.383027,1618.139009,127.095191,285.36119,207.985645
18.0,83105.308991,72.807881,24.897212,24.859115,615.99743,970.251756,1254.544191,246.40049300000007,533.49937,755.18732,2019.580871,9900.0,3720.303366,49648.970313,49816.562825,163.390867,3019.70019,28682.411155,3861.546401,598.153858,1617.30776,124.460703,284.173834,208.12456
19.0,82612.906761,72.76437,24.812974,24.904014,615.993604,970.080296,1254.494738,246.44910200000004,533.887595,755.479487,2019.480505,9900.0,3699.11283,49561.798943,49741.649627,162.714591,3027.320424,28690.300816,3874.894364,583.558965,1616.509745,122.369866,283.089013,208.259919
20.0,82249.277774,72.708975,24.73123,24.887362,615.989267,969.923367,1254.412416,246.49388240000005,534.276319,755.746242,2019.565252,9900.0,3678.21747,49480.797352,49611.17049,162.055639,3025.595585,28689.82176,3850.783671,571.119563,1617.23498,120.77883,281.986744,208.339929
21.0,81911.962176,72.676845,24.667017,24.916733,615.991805,969.79109,1254.296545,246.56565200000003,534.660995,755.988905,2019.777356,9900.0,3661.927627,49423.646031,49532.306195,161.536119,3038.803694,28693.693061,3811.406559,556.436655,1617.128327,119.690849,281.104721,208.436828
22.0,81667.608759,72.668393,24.605802,24.91925,616.005291,969.635265,1254.160464,246.5973554,535.03511,756.20088,2019.445138,9900.0,3646.2137,49352.069393,49422.880658,161.039303,3048.086769,28693.445716,3821.459212,541.183629,1616.973561,119.082077,280.235864,208.507357
23.0,81579.231877,72.648441,24.556245,24.900435,616.017738,969.508244,1254.017787,246.62152760000006,535.393059,756.384851,2019.570711,9900.0,3633.349447,49297.150716,49310.729376,160.635972,3051.414248,28688.774104,3756.686054,526.231033,1618.727792,118.899631,279.511461,208.536143
24.0,81501.607415,72.677311,24.508386,24.904646,615.994396,969.358958,1253.855319,246.65792900000005,535.729372,756.543222,2019.549739,9900.0,3621.108163,49240.646964,49241.114352,160.245495,3057.178821,28685.953316,3816.84447,515.630933,1618.102416,119.12765,278.810898,208.582895
25.0,81468.330157,72.659635,24.468567,24.908812,615.986451,969.222891,1253.680287,246.68802860000008,536.037646,756.673522,2019.708629,9900.0,3610.873102,49191.376622,49171.127269,159.919888,3065.543877,28682.53978,3839.186798,500.512988,1619.235172,119.745587,278.217115,208.616746
26.0,81593.052287,72.621292,24.44051,24.879618,616.009104,969.127083,1253.512582,246.70337,536.311854,756.77953,2019.62232,9900.0,3603.457982,49158.127967,49083.387238,159.690064,3071.788554,28676.236993,3758.765384,485.578494,1620.13428,120.687503,277.782573,208.62792
27.0,81660.685262,72.640696,24.413225,24.895291,615.992222,968.995514,1253.331273,246.71521940000008,536.547601,756.862691,2019.571241,9900.0,3596.544896,49116.698025,49052.214477,159.466245,3071.767586,28672.839191,3821.218516,476.410942,1620.114777,121.954723,277.373588,208.65122
28.0,81792.853846,72.615253,24.390889,24.890754,616.004139,968.882385,1253.152015,246.74202500000004,536.739026,756.920697,2019.64758,9900.0,3590.703269,49078.548072,48990.549899,159.282794,3070.79709,28663.888137,3850.353997,468.367233,1621.951162,123.518474,277.025687,208.635961
29.0,81909.916694,72.571005,24.380358,24.92044,615.989112,968.808214,1252.968424,246.7753088,536.881422,756.95561,2019.888177,9900.0,3588.103356,49069.985491,48982.009547,159.196222,3073.914722,28657.875932,3773.373948,460.467883,1622.273486,125.378365,276.869742,208.636716
30.0,82133.299728,72.583891,24.359254,24.893887,615.970486,968.730246,1252.787601,246.79544,536.970295,756.962226,2019.349566,9900.0,3582.562534,49054.385325,48931.373264,159.022601,3082.229825,28646.347534,3813.494979,456.70709,1624.897028,127.472998,276.536617,208.600478
31.0,82418.878741,72.56217,24.356066,24.887512,615.995887,968.65562,1252.621817,246.78979340000006,537.003705,756.947626,2020.00078,9900.0,3581.597466,49035.257739,48888.693936,158.996352,3087.687779,28638.846948,3827.308834,459.978032,1625.006614,129.771859,276.478394,208.585731
32.0,82618.014664,72.527362,24.347902,24.912894,615.981609,968.582283,1252.445767,246.77821580000003,536.979548,756.91028,2019.524238,9900.0,3579.684231,49028.054581,48905.713036,158.929125,3085.349687,28627.513243,3856.983463,463.098303,1627.1885,132.280507,276.362311,208.542049
33.0,82901.86225,72.472967,24.343542,24.90113,616.000702,968.540388,1252.279721,246.78536720000008,536.896148,756.851492,2019.949769,9900.0,3578.471763,49028.092332,48878.97909,158.893213,3085.042357,28612.424776,3830.359096,472.837895,1629.686774,134.952999,276.288857,208.470887
34.0,83204.076195,72.439842,24.344932,24.905562,616.018494,968.468191,1252.127168,246.79113440000006,536.754593,756.771948,2019.841651,9900.0,3578.731125,49009.624607,48852.619956,158.904659,3085.38374,28604.046634,3600.491854,480.630908,1630.313452,137.776931,276.304541,208.440581
35.0,83457.916215,72.579399,24.342863,24.920606,615.993564,968.41461,1251.971185,246.79179680000001,536.556108,756.67264,2019.304331,9900.0,3578.311803,49009.69634,48866.88768,158.887617,3087.858965,28592.49902,3732.047453,493.962029,1632.79164,140.746174,276.278809,208.388164
36.0,83833.123631,72.619358,24.342475,24.886727,615.99051,968.388686,1251.831367,246.78068000000005,536.303199,756.555911,2019.836521,9900.0,3578.034119,49015.056778,48835.756467,158.884418,3093.947507,28578.223508,3757.218587,512.753939,1634.153164,143.794735,276.262061,208.316076
37.0,84179.762128,72.636455,24.346561,24.890129,616.001159,968.337149,1251.699095,246.74970740000006,535.999948,756.424468,2020.021283,9900.0,3579.071331,49007.908897,48835.509607,158.918082,3094.83572,28569.487609,3843.757385,531.830976,1636.676335,146.915726,276.324746,208.276062
38.0,84500.43183,72.588349,24.345008,24.895636,615.98511,968.303212,1251.564697,246.7233572000001,535.649953,756.277981,2019.932242,9900.0,3578.740781,49014.43265,48849.959151,158.905291,3083.204096,28555.739683,3805.771204,551.039628,1638.721242,150.098743,276.304474,208.200909
39.0,84782.222124,72.577546,24.354002,24.914166,616.011149,968.286981,1251.434032,246.73653680000007,535.258081,756.115115,2020.076677,9900.0,3581.139651,49026.701389,48873.814262,158.97936,3083.054568,28543.234304,3797.131736,573.300706,1641.488582,153.343318,276.449292,208.131667
40.0,85118.631336,72.573977,24.357801,24.907841,615.999627,968.265812,1251.314595,246.72889400000003,534.829458,755.935977,2019.220444,9900.0,3582.0363,49033.994153,48865.899337,159.010639,3084.400279,28532.801823,3816.704603,596.684889,1643.582155,156.622979,276.5034,208.0771
41.0,85464.442614,72.55505,24.365691,24.904786,616.007856,968.240489,1251.206239,246.70605200000008,534.369869,755.74279,2019.705546,9900.0,3584.008158,49036.586027,48866.020234,159.075575,3079.368243,28520.23676,3754.160091,615.093092,1645.659756,159.920955,276.622192,208.006883
42.0,85898.155044,72.586235,24.368435,24.863803,616.010054,968.203653,1251.11677,246.6948164,533.885102,755.537652,2020.481875,9900.0,3584.468324,49026.384733,48830.193569,159.098156,3082.235945,28506.959033,3824.485967,636.998728,1649.323005,163.186043,276.650111,207.929735
