Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97793.639928,73.880643,26.715429,24.926158,616.696858,976.829682,1250.061327,245.34584420000007,529.706496,749.024524,1993.402735,9900.0,4108.071931,54309.880794,54786.314836,175.061815,2919.180629,26507.273602,3993.99065,710.683386,1629.769852,233.741134,292.100376,191.096932
1.0,96938.307911,73.536041,26.688439,24.937364,616.366696,975.951066,1250.238989,245.3570582,529.731062,749.134435,1995.084915,9900.0,4100.961767,53763.455399,54259.06194,174.865086,2871.492097,28693.508649,4014.487464,710.79813,1638.674805,229.292084,291.950736,205.494593
2.0,96134.724755,73.186839,26.649593,24.900123,616.213007,975.233531,1250.486424,245.6475962000001,529.773585,749.312989,1993.490989,9900.0,4090.662416,53281.999879,53756.66932,174.581543,2868.158758,29259.869786,3906.349068,708.703903,1633.278192,223.463928,291.725382,209.642273
3.0,95252.02383,72.919657,26.600892,24.905227,616.11014,974.605324,1250.791219,245.89543820000003,529.834513,749.534496,1992.709264,9900.0,4078.120023,52848.49865,53335.661132,174.225424,2902.504895,29581.379819,3943.891611,708.785098,1632.036735,216.692942,291.437223,212.229195
4.0,94395.600254,72.603108,26.539168,24.895936,616.068746,974.053322,1251.151711,245.994287,529.913849,749.81418,1993.398651,9900.0,4062.37082,52443.070717,52917.21638,173.773025,2929.270042,29759.482751,3812.970997,704.918976,1630.799592,209.314071,291.05453,213.877708
5.0,93521.616306,72.371792,26.45996,24.886649,616.048687,973.59153,1251.538717,246.05158100000003,530.012667,750.137232,1993.065037,9900.0,4042.551498,52090.598632,52562.934169,173.190753,2941.329846,29861.025193,3768.576644,703.743782,1629.331751,201.59039,290.540165,215.005192
6.0,92670.580739,72.172428,26.375899,24.874752,616.012918,973.169071,1251.946964,246.1352036000001,530.132613,750.493415,1992.838504,9900.0,4021.533034,51759.003186,52216.634403,172.570657,2947.185774,29932.367669,3701.177554,700.477497,1627.62651,193.733716,289.955762,215.897087
7.0,91751.161029,72.028615,26.279666,24.892058,616.004493,972.811048,1252.345124,246.24773420000002,530.275198,750.874919,1992.297561,9900.0,3997.764056,51471.930769,51939.486561,171.858019,2959.347936,29989.360475,3610.060706,695.729174,1626.764832,185.937725,289.247099,216.662541
8.0,90818.808099,71.954361,26.180135,24.906672,616.006409,972.490807,1252.729141,246.3507644000001,530.441497,751.271545,1992.728532,9900.0,3973.159581,51207.550158,51669.454276,171.117835,2976.892357,30030.732368,3678.042648,692.016965,1625.248011,178.350537,288.461387,217.299104
9.0,89953.486299,71.826047,26.064969,24.889896,615.997906,972.201816,1253.089666,246.4311596,530.632495,751.675063,1992.736362,9900.0,3944.676716,50965.667375,51399.576241,170.257364,2991.828685,30059.054454,3552.450996,684.963231,1624.265838,171.053863,287.486802,217.823759
10.0,89002.412045,71.79058,25.951112,24.923191,616.017823,971.929811,1253.405492,246.50862980000005,530.849348,752.083817,1992.804514,9900.0,3916.692572,50746.064389,51191.299322,169.40238,2999.123425,30082.701569,3571.325245,679.109708,1623.156593,164.16517,286.462546,218.28987
11.0,88217.530227,71.744771,25.83205,24.894558,615.988755,971.685429,1253.693708,246.60730040000007,531.091435,752.48822,1992.626379,9900.0,3887.114219,50544.117231,50929.99122,168.503668,3021.872235,30096.292653,3623.486828,672.146405,1622.753179,157.704469,285.310194,218.667959
12.0,87382.999506,71.652597,25.711883,24.906038,615.991777,971.444538,1253.927106,246.66316340000003,531.35911,752.889619,1992.311361,9900.0,3857.500528,50360.177225,50745.224579,167.591729,3026.793819,30116.731964,3555.41493,664.139047,1621.243601,151.730784,284.085584,219.066496
13.0,86530.357534,71.616226,25.594632,24.938551,615.999987,971.234718,1254.103197,246.75511100000003,531.650906,753.282043,1992.214843,9900.0,3828.604538,50204.031412,50578.936929,166.697108,3042.127783,30124.80627,3587.057985,657.006864,1620.409695,146.301783,282.824142,219.365276
14.0,85901.06229,71.553144,25.482064,24.893654,615.996765,971.03251,1254.251761,246.82640360000002,531.964557,753.661371,1992.47721,9900.0,3800.442013,50049.807136,50346.283974,165.833678,3056.462198,30133.563488,3547.127415,646.000676,1619.411434,141.377451,281.533494,219.65152
15.0,85199.927356,71.517096,25.375059,24.920648,615.983165,970.819354,1254.342412,246.88918759999999,532.299226,754.030146,1992.6376,9900.0,3774.021228,49911.897896,50211.804429,165.008728,3068.643092,30146.771768,3553.204538,634.781673,1618.940123,137.003361,280.267942,219.94694
16.0,84578.397208,71.474791,25.269588,24.920156,616.000635,970.631592,1254.387732,246.95127860000008,532.651359,754.38042,1992.516424,9900.0,3747.777581,49789.03268,50051.509265,164.191555,3077.917222,30150.818148,3488.228645,625.219574,1619.259305,133.174772,278.960325,220.169339
17.0,84088.7603,71.48049,25.17149,24.896968,616.002897,970.453231,1254.397755,247.01823500000006,533.017691,754.710825,1992.443454,9900.0,3723.225122,49677.928106,49886.839155,163.427833,3087.726562,30156.711683,3638.519644,613.077454,1617.804003,129.858787,277.692205,220.388348
18.0,83622.029696,71.374022,25.080368,24.895305,615.997266,970.255408,1254.366835,247.08186320000007,533.394797,755.022873,1992.294478,9900.0,3700.49119,49566.967546,49753.838533,162.715208,3093.809667,30165.851027,3533.322581,600.391309,1617.769401,127.05377,276.479947,220.614644
19.0,83257.864402,71.347025,25.001744,24.881942,615.99023,970.08067,1254.309033,247.151876,533.778263,755.316536,1992.197207,9900.0,3680.741356,49472.066899,49615.491266,162.09781,3103.427219,30171.174395,3546.618071,588.961962,1617.516923,124.735569,275.397892,220.805507
20.0,82911.842122,71.309075,24.932101,24.900064,615.9984,969.919597,1254.218974,247.21017440000006,534.163591,755.589182,1992.750705,9900.0,3663.359196,49393.002945,49517.775767,161.548968,3113.807977,30177.66393,3470.184703,574.384438,1617.520938,122.910562,274.423384,220.993339
