Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97566.970178,73.680403,26.997579,24.920014,616.680886,974.937259,1249.98415,245.34344480000001,529.706496,749.024524,1994.453664,9900.0,4017.048657,53170.135,53593.088647,171.406649,2914.503944,26507.273496,3987.592061,710.687283,1629.783185,234.298092,296.148937,191.096932
1.0,96849.903107,73.107429,26.987962,24.939587,616.383641,974.384477,1250.062537,245.44037300000002,529.727413,749.113615,1995.490683,9900.0,4014.323073,52829.764794,53205.316704,171.339614,2861.13029,29872.482962,4025.452938,710.741782,1639.097793,230.780163,296.08328,213.105876
2.0,96249.370297,72.512981,26.966675,24.916259,616.193356,973.87026,1250.201633,245.8493798000001,529.762981,749.257782,1993.643837,9900.0,4008.665118,52499.084993,52839.940051,171.191138,2859.167706,30702.613629,3885.016998,711.44792,1633.599075,226.147911,295.944335,219.08182
3.0,95674.283914,72.025435,26.938716,24.898775,616.122108,973.403366,1250.399952,246.20364500000002,529.813507,749.432434,1993.346857,9900.0,4001.477385,52181.132843,52510.970418,170.995936,2908.556019,31091.953783,3774.274371,708.52782,1633.171946,220.716382,295.763144,222.509524
4.0,95035.213634,71.594655,26.900204,24.921487,616.074666,973.000124,1250.63752,246.35743520000003,529.879513,749.658439,1993.56578,9900.0,3992.010972,51898.418428,52239.474337,170.726679,2945.490485,31301.342864,3669.478621,707.029579,1632.136523,214.782439,295.516551,224.648269
5.0,94437.276954,71.226774,26.853143,24.904053,616.024157,972.650262,1250.912588,246.4603034000001,529.961373,749.917643,1992.191851,9900.0,3980.519885,51636.699044,51964.651833,170.397081,2964.036293,31397.424579,3502.640268,704.600686,1630.706738,208.539535,295.205586,226.029131
6.0,93863.490725,70.983151,26.7965,24.892521,616.015175,972.328088,1251.214323,246.5916044,530.060576,750.205465,1993.083693,9900.0,3966.829858,51385.102443,51702.741611,169.999528,2971.970029,31459.895306,3424.124466,702.179841,1629.542353,202.155376,294.818603,227.128059
7.0,93191.783644,70.807076,26.732234,24.92064,615.988936,972.058445,1251.513744,246.761807,530.178427,750.515508,1992.62242,9900.0,3951.610255,51173.883669,51511.838239,169.547341,2993.575376,31504.253764,3385.452271,698.92052,1628.94621,195.800507,294.367401,228.052855
8.0,92547.357156,70.659291,26.668657,24.920622,616.007678,971.822776,1251.818849,246.9001712000001,530.315396,750.837208,1993.171996,9900.0,3936.449921,50972.119682,51299.602949,169.098813,3018.694693,31530.752305,3425.86242,694.598369,1627.282948,189.576602,293.896645,228.814177
9.0,91982.767138,70.477576,26.591457,24.899563,616.027775,971.616899,1252.120708,247.00932140000006,530.472727,751.166508,1993.193925,9900.0,3918.079146,50788.195232,51089.618958,168.552572,3039.609889,31544.530255,3323.745769,690.00125,1626.543571,183.539682,293.297835,229.444266
10.0,91480.11603,70.369726,26.50951,24.863566,616.002607,971.397009,1252.41491,247.11310760000006,530.651639,751.50289,1993.289983,9900.0,3898.570422,50602.273501,50879.815901,167.970802,3052.497731,31554.619905,3179.770085,685.207701,1626.37403,177.726046,292.628459,230.002684
11.0,90775.691885,70.372348,26.428259,24.916075,616.016997,971.198045,1252.666545,247.23323420000006,530.853018,751.843524,1992.570816,9900.0,3879.6085,50444.644609,50768.401354,167.391969,3076.634929,31566.034539,3259.176791,680.395049,1625.161234,172.254693,291.944877,230.525419
12.0,90098.798473,70.311381,26.345202,24.943199,615.989124,971.055868,1252.886269,247.3206728000001,531.075163,752.177798,1993.051292,9900.0,3860.081859,50321.41444,50631.145946,166.798201,3091.566868,31566.493745,3288.765247,674.058678,1624.695802,167.175045,291.208035,230.944366
13.0,89676.833047,70.22867,26.258912,24.881536,615.975672,970.905254,1253.100636,247.41588920000004,531.317199,752.505132,1992.900744,9900.0,3839.400792,50183.809248,50416.646057,166.179069,3107.019579,31563.410058,3247.543125,666.434876,1623.060548,162.435576,290.392078,231.303262
14.0,89063.51278,70.176034,26.172916,24.924251,616.021776,970.740708,1253.261828,247.50703760000002,531.579764,752.830679,1992.733635,9900.0,3819.326204,50060.93462,50334.942253,165.559746,3124.288347,31574.915614,3253.19545,659.213001,1623.077056,158.110453,289.564534,231.721703
