Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,90187.258372,67.096337,25.09201,24.914151,615.998749,968.39786,1250.690998,249.2936258,527.454414,749.89913,2437.564185,9900.0,3800.948208,50873.582373,50772.026254,165.829597,3495.621879,34194.122919,2392.768818,829.442936,1659.604345,244.59184,289.352692,261.968828
49.0,90516.426674,67.096098,25.096707,24.862461,615.998805,968.394608,1250.62871,249.2531816,527.017108,749.67478,2436.722006,9900.0,3801.892694,50876.538008,50733.754306,165.867067,3495.553019,34174.108938,2392.326641,839.865639,1661.580383,247.294894,289.393859,261.892686
50.0,90725.046486,67.097451,25.103879,24.886722,615.984818,968.382427,1250.559397,249.2071970000001,526.584217,749.452444,2437.706218,9900.0,3803.853729,50888.596819,50780.237698,165.92427,3491.141804,34163.850352,2428.596198,850.744176,1663.508883,249.931721,289.478166,261.873845
51.0,90882.634942,67.077998,25.110754,24.913448,616.006553,968.387681,1250.487543,249.16607420000005,526.156711,749.225954,2437.139005,9900.0,3805.688837,50904.900652,50812.882462,165.97908,3487.338231,34145.650579,2468.165722,858.686194,1665.440758,252.523968,289.556865,261.803162
52.0,91091.393274,67.034839,25.118342,24.903914,616.000079,968.392132,1250.425829,249.12600980000002,525.735758,748.994856,2437.62842,9900.0,3807.538445,50916.67445,50811.493387,166.039555,3474.813161,34127.039819,2231.340003,869.258128,1666.344874,255.049643,289.636163,261.727581
53.0,91334.188106,67.165869,25.123918,24.897111,616.019952,968.405571,1250.370867,249.101294,525.323237,748.763209,2437.130148,9900.0,3808.893019,50931.795485,50817.261793,166.083983,3484.23416,34112.681098,2360.95537,877.708501,1668.090025,257.493437,289.694029,261.675779
54.0,91508.769589,67.201223,25.133754,24.918005,615.992691,968.400025,1250.31585,249.0477926,524.92027,748.533106,2436.932274,9900.0,3811.457991,50943.736238,50849.187266,166.162328,3484.146174,34100.93085,2557.006818,884.857941,1670.188027,259.878375,289.802984,261.63993
55.0,91661.268604,67.10134,25.138802,24.932084,616.008959,968.415949,1250.258642,248.9970974,524.527598,748.30031,2437.544279,9900.0,3812.798051,50963.242221,50877.092308,166.202517,3476.466027,34082.108359,2412.487477,891.851254,1671.113889,262.207788,289.859633,261.555588
56.0,91860.379693,67.107615,25.145008,24.925878,615.981768,968.420741,1250.210126,248.9598176,524.146098,748.065024,2437.268741,9900.0,3814.297395,50975.162168,50876.480227,166.25191,3468.841225,34065.352796,2380.850644,898.868124,1673.533069,264.465505,289.923062,261.480933
57.0,92076.234809,67.142022,25.159493,24.926448,615.991098,968.436669,1250.173289,248.92906280000008,523.77668,747.830972,2437.025805,9900.0,3817.903283,50989.765662,50886.880559,166.367154,3463.805007,34052.918252,2408.536423,905.742299,1675.096767,266.643784,290.074729,261.431894
58.0,92418.017014,67.161355,25.16282,24.864225,616.005261,968.429519,1250.15641,248.89726040000008,523.419879,747.597075,2437.873326,9900.0,3818.480553,50981.631571,50844.840024,166.393612,3466.667785,34040.828879,2364.155967,910.986327,1676.846047,268.673517,290.099245,261.384585
59.0,92621.02776,67.209864,25.165192,24.877571,615.995242,968.407437,1250.129633,248.85297680000005,523.077252,747.372715,2437.308132,9900.0,3819.196003,50980.497658,50883.024592,166.41247,3466.436119,34037.082993,2419.568933,916.391372,1677.93655,270.590574,290.128923,261.387319
