Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98080.542861,73.908547,26.4087,24.880739,616.020256,977.109124,1249.827911,245.34271040000002,529.706496,749.024524,2224.616058,9900.0,4139.156783,55607.751131,56012.893464,176.188144,2919.80835,26597.633395,3994.84949,710.684074,1629.78075,233.911727,297.699698,191.096933
1.0,97367.313541,73.595752,26.415641,24.898387,616.018221,976.119313,1249.801723,245.33721860000006,529.728958,749.122612,2225.354218,9900.0,4140.065536,54990.557654,55431.656256,176.240359,2865.695001,28512.443876,4043.18615,711.381689,1638.567405,229.812105,297.711638,204.315848
2.0,96586.660463,73.26346,26.409163,24.899319,616.02276,975.328969,1249.867058,245.6325932,529.7662,749.278291,2225.902149,9900.0,4137.543188,54484.159707,54932.687522,176.191629,2863.032758,29024.036305,3939.039074,709.810035,1634.449317,224.544512,297.680942,208.070859
3.0,95737.854262,73.010497,26.391616,24.922525,615.992553,974.659447,1250.017252,245.8710914,529.817561,749.463659,2224.86299,9900.0,4132.387074,54042.276444,54500.503697,176.059565,2902.400397,29310.24544,3900.918494,708.558471,1632.544969,218.537529,297.61542,210.390112
4.0,95012.706275,72.761471,26.361413,24.901991,616.01635,974.07387,1250.260233,245.9398586,529.882717,749.694622,2224.881014,9900.0,4123.954457,53623.330879,54040.631213,175.832009,2930.868451,29457.166286,3792.337312,706.932823,1631.702645,212.085212,297.501954,211.801877
5.0,94274.376545,72.578546,26.319086,24.895199,615.977194,973.554078,1250.561252,245.9692112000001,529.9629,749.962981,2224.344569,9900.0,4112.754376,53248.377985,53661.42887,175.512617,2937.878756,29535.176032,3820.479682,704.437873,1630.146953,205.438879,297.339399,212.732375
6.0,93453.470969,72.37573,26.262326,24.916632,616.008518,973.10596,1250.893609,246.04833380000005,530.05907,750.256454,2225.178302,9900.0,4098.160783,52909.445541,53337.974336,175.083392,2932.431655,29586.470079,3757.22676,702.203874,1629.542913,198.821888,297.107768,213.451448
7.0,92673.819938,72.232989,26.200972,24.92169,616.004461,972.734493,1251.253639,246.18782120000006,530.171781,750.564727,2224.830955,9900.0,4082.410788,52612.143445,53021.72746,174.618247,2944.947948,29623.172919,3680.339388,700.002994,1629.154552,192.381596,296.833141,214.04828
8.0,91873.142351,72.148772,26.134924,24.943193,615.991999,972.399063,1251.623877,246.29291600000002,530.302082,750.880779,2224.854084,9900.0,4065.606122,52339.383941,52746.254924,174.116125,2970.480366,29653.281233,3701.049661,694.71604,1628.300992,186.249851,296.512171,214.572335
9.0,91220.490716,72.039108,26.048997,24.899617,615.986324,972.079596,1252.005031,246.3392534000001,530.450378,751.19852,2224.497864,9900.0,4043.665982,52068.281677,52426.357273,173.460695,2980.29261,29663.645605,3602.502976,691.143846,1626.503648,180.461045,296.050461,214.945987
10.0,90532.679101,72.004339,25.965078,24.894373,616.018096,971.786219,1252.373955,246.40914380000004,530.618332,751.521211,2225.067224,9900.0,4022.412347,51820.032216,52177.354476,172.818192,2992.520045,29671.425181,3642.786816,686.283876,1626.638525,175.079956,295.55765,215.274126
11.0,89774.84866,71.939016,25.873958,24.916765,615.99925,971.539866,1252.708959,246.47772920000008,530.805591,751.843606,2224.781376,9900.0,3999.520198,51613.782131,51980.787898,172.117829,3006.355653,29678.275372,3679.824283,681.689835,1626.147507,170.172821,294.977501,215.573219
12.0,89161.160668,71.843664,25.776132,24.872174,616.019948,971.308562,1253.026881,246.53772680000006,531.011129,752.156556,2225.628652,9900.0,3974.660903,51408.404009,51725.143455,171.362744,3006.615374,29677.254331,3695.264002,675.586505,1624.70692,165.715621,294.291059,215.801485
13.0,88425.763371,71.74477,25.680718,24.914743,616.000761,971.099232,1253.292612,246.63518420000005,531.235192,752.465005,2225.435541,9900.0,3950.763801,51240.568541,51578.380852,170.62306,3019.630734,29681.734531,3537.225712,669.695097,1624.456575,161.775544,293.576108,216.046124
14.0,87752.044122,71.762288,25.584288,24.919691,616.009735,970.92669,1253.518314,246.7053554,531.475184,752.760488,2225.079015,9900.0,3926.432965,51093.156857,51402.217148,169.872222,3039.631388,29678.987086,3581.604976,662.048909,1624.408058,158.350753,292.794362,216.231567
15.0,87191.142219,71.738853,25.484243,24.888754,615.995873,970.750871,1253.706724,246.73846100000003,531.729466,753.040062,2224.72846,9900.0,3901.06955,50951.125911,51215.500167,169.089709,3049.16872,29673.014206,3559.678923,654.595923,1623.973271,155.401082,291.922643,216.379411
16.0,86581.870429,71.731092,25.389926,24.915373,615.994698,970.563233,1253.844086,246.7843448,531.996573,753.305988,2224.974739,9900.0,3877.307278,50816.173314,51080.076825,168.348669,3057.721373,29669.066556,3626.388576,647.116317,1623.421657,152.955934,291.054028,216.52256
17.0,86119.719625,71.673219,25.297124,24.882293,615.999512,970.394264,1253.949697,246.8342318,532.272833,753.553451,2225.01628,9900.0,3853.653605,50690.892374,50900.344005,167.616341,3061.500042,29661.595937,3556.409382,639.077048,1622.370961,150.965475,290.141011,216.630882
18.0,85626.169823,71.670473,25.210449,24.898056,615.994123,970.231103,1254.005283,246.89719220000003,532.556061,753.785944,2224.974215,9900.0,3831.77975,50585.995453,50790.73318,166.929462,3073.885093,29660.678099,3578.307086,630.643246,1623.479888,149.43792,289.253849,216.768735
19.0,85220.41014,71.64789,25.129091,24.890614,615.999974,970.095632,1254.023261,246.93533420000003,532.84223,753.997957,2225.846655,9900.0,3811.109944,50499.523104,50666.377372,166.282126,3084.632859,29655.040642,3529.23625,620.566756,1623.282428,148.342569,288.37884,216.867705
20.0,84804.476255,71.658884,25.058027,24.914683,616.017197,969.951572,1254.001184,246.9638390000001,533.127963,754.18752,2225.078102,9900.0,3793.142847,50417.110922,50574.378071,165.714634,3092.135387,29647.760596,3562.586745,612.0007,1623.643986,147.687653,287.589451,216.944913
21.0,84479.350615,71.644149,24.993608,24.919135,616.004249,969.824415,1253.951785,246.99359660000007,533.408632,754.354151,2225.463219,9900.0,3776.733975,50349.19052,50468.917594,165.198526,3093.933404,29636.192263,3600.667507,605.006356,1623.528165,147.449985,286.845763,216.985121
22.0,84212.787838,71.604158,24.93138,24.919561,616.002453,969.694625,1253.873824,247.0372664,533.679972,754.498425,2224.55809,9900.0,3760.88942,50284.986379,50376.920795,164.698428,3100.321919,29626.819305,3480.543089,595.632851,1623.684261,147.60454,286.107138,217.029997
23.0,83987.89904,71.652704,24.873814,24.929423,616.00047,969.569105,1253.767292,247.06926860000004,533.937718,754.621052,2224.818567,9900.0,3746.244615,50229.212577,50298.803653,164.234447,3109.691831,29619.097935,3619.802716,586.179533,1624.438496,148.136492,285.406729,217.078683
24.0,83887.368156,71.594872,24.830605,24.915724,615.981326,969.450031,1253.653375,247.0832996,534.177546,754.720021,2224.98473,9900.0,3735.086605,50176.923221,50199.998573,163.885313,3118.778893,29607.50655,3548.09399,578.764298,1624.359563,149.003595,284.862021,217.09535
25.0,83935.940089,71.586242,24.786793,24.869487,615.986942,969.321477,1253.537559,247.08585200000002,534.395615,754.796755,2224.361469,9900.0,3723.652173,50116.441018,50086.558954,163.530556,3123.288657,29597.096659,3558.911738,572.118941,1625.414498,150.137791,284.294,217.111376
26.0,83854.071983,71.569381,24.756006,24.915361,615.997047,969.210283,1253.392977,247.0927838,534.588694,754.856561,2225.441649,9900.0,3716.033682,50081.345634,50082.580043,163.280798,3115.799564,29591.64438,3558.172345,566.218576,1626.111161,151.574783,283.909233,217.150865
27.0,83976.604617,71.561057,24.726055,24.861468,615.985916,969.1179,1253.257677,247.13393900000005,534.751467,754.890767,2224.598204,9900.0,3708.106187,50044.995767,49979.797747,163.037459,3124.020372,29575.813472,3514.651739,560.475432,1627.801423,153.227628,283.505042,217.121542
28.0,84001.506236,71.582007,24.69926,24.890117,616.002272,968.998372,1253.103059,247.1399546,534.882144,754.908798,2224.603599,9900.0,3701.392329,50004.299665,49961.944153,162.819448,3133.935777,29575.110543,3465.395066,556.64792,1627.606895,155.122284,283.158391,217.181807
29.0,84016.023633,71.634552,24.677401,24.919254,615.98983,968.921871,1252.934008,247.12242080000007,534.976609,754.905214,2225.129944,9900.0,3695.925074,49991.382542,49947.768845,162.641384,3139.044398,29558.621541,3641.298867,554.498359,1629.268907,157.263615,282.873551,217.138173
30.0,84289.252532,71.554733,24.657634,24.847577,616.00265,968.86498,1252.785274,247.10448560000003,535.031767,754.8813,2224.852737,9900.0,3690.499279,49974.28968,49849.278316,162.480193,3133.0541,29539.129455,3476.395389,555.650294,1630.797334,159.541508,282.589419,217.069513
31.0,84404.705077,71.603041,24.650764,24.892449,615.994633,968.755796,1252.625792,247.1157662,535.047564,754.844205,2224.805042,9900.0,3688.931411,49944.451946,49860.631531,162.424132,3135.913456,29534.894405,3554.693003,554.56998,1631.039358,162.00671,282.506286,217.089746
32.0,84598.024341,71.593401,24.636949,24.883315,616.003392,968.708514,1252.466092,247.11095300000008,535.021002,754.786838,2224.998718,9900.0,3685.362387,49942.262593,49834.321445,162.311347,3135.326997,29520.445864,3622.938775,560.605586,1632.992011,164.620117,282.317391,217.045644
33.0,84745.007101,71.535674,24.633006,24.908301,616.007249,968.647485,1252.303296,247.10711900000004,534.952182,754.714552,2225.614576,9900.0,3684.460351,49936.409972,49838.812753,162.279143,3136.501498,29507.532401,3544.718913,563.906169,1633.618863,167.390784,282.269174,217.006825
34.0,85025.764915,71.536087,24.626373,24.874911,615.994812,968.596571,1252.155172,247.09589780000002,534.840212,754.622246,2224.996842,9900.0,3682.573584,49928.93514,49790.139174,162.224945,3132.969694,29491.084605,3528.546488,571.963485,1635.789793,170.258416,282.168996,216.942692
35.0,85253.900421,71.552446,24.628625,24.891789,616.006491,968.5483,1252.007638,247.09304480000006,534.686958,754.516946,2224.656235,9900.0,3683.238846,49927.819656,49802.490924,162.243346,3135.96235,29480.90839,3586.030177,579.545647,1637.306787,173.22771,282.20405,216.914459
36.0,85518.60196,71.525439,24.622844,24.880319,616.023392,968.504269,1251.863735,247.07254280000006,534.49297,754.394192,2225.466294,9900.0,3681.719895,49924.721222,49788.304465,162.196106,3138.541372,29466.643519,3600.893819,590.103656,1637.869629,176.267967,282.123086,216.858651
37.0,85761.960601,71.48658,24.623742,24.895368,615.976042,968.451649,1251.722263,247.04328920000003,534.260582,754.25856,2224.629285,9900.0,3681.988359,49923.814462,49791.412017,162.203451,3128.726138,29452.954615,3617.624103,602.039648,1640.333681,179.385166,282.137157,216.802603
38.0,86016.212188,71.44361,24.638428,24.914856,616.016077,968.434873,1251.595199,247.04427560000002,533.991639,754.108941,2225.170566,9900.0,3685.743046,49932.381539,49796.533513,162.323423,3122.0723,29436.072996,3560.549833,616.202159,1642.39289,182.576801,282.336482,216.722995
39.0,86331.109497,71.448664,24.638928,24.893158,615.993951,968.408924,1251.477492,247.04817980000007,533.688671,753.941967,2224.912891,9900.0,3685.795608,49937.986389,49784.990247,162.327512,3133.284963,29421.810836,3560.673,630.424651,1643.988126,185.798224,282.339228,216.659876
40.0,86666.664325,71.446117,24.634307,24.870248,616.004018,968.368028,1251.363801,247.00039700000008,533.355507,753.763676,2225.322458,9900.0,3684.538818,49932.366625,49772.947634,162.289766,3130.122009,29411.229981,3496.95558,644.132163,1646.012928,189.016946,282.27254,216.618886
41.0,86781.333086,71.493613,24.644666,24.959744,616.014979,968.336746,1251.234446,246.96971960000008,532.996152,753.577636,2225.329542,9900.0,3687.560176,49944.309919,49848.636289,162.374362,3127.785006,29396.214564,3525.095586,659.927233,1647.425801,192.323608,282.431849,216.543418
