Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,90944.705234,70.017419,25.971733,24.888116,616.016567,971.777387,1252.375714,247.3479032000001,530.546541,751.357975,2295.812126,9900.0,4040.901706,52091.901658,52452.42198,173.566085,3082.841397,32061.846571,3061.485924,689.12045,1627.561355,178.431118,292.404824,234.128225
11.0,90184.902372,70.002011,25.877206,24.905485,615.991452,971.522463,1252.692125,247.4557034000001,530.719523,751.656529,2295.459284,9900.0,4017.064738,51883.13853,52250.131156,172.836769,3108.769899,32048.674296,3057.398192,683.333038,1626.284934,173.89708,291.770183,234.562274
12.0,89514.944235,69.983613,25.785045,24.891099,616.002743,971.310323,1252.984294,247.54334540000002,530.909847,751.948957,2296.320667,9900.0,3993.657998,51696.670085,52027.657586,172.122742,3122.843847,32032.864631,3124.448158,679.348235,1625.541932,169.834193,291.096442,234.933328
13.0,88872.15225,69.917807,25.691666,24.887359,616.006855,971.085171,1253.245587,247.64901980000008,531.117255,752.234535,2295.362505,9900.0,3969.957947,51511.244058,51822.281687,171.396238,3143.794802,32019.954969,3103.965018,672.149704,1626.142778,166.257524,290.363962,235.27853
14.0,88233.304103,69.863191,25.594848,24.892465,615.992435,970.8942,1253.461808,247.7351174,531.340332,752.507972,2295.147817,9900.0,3945.478739,51358.532097,51656.277627,170.639709,3161.124291,32010.213541,3166.685674,665.93382,1625.68352,163.175852,289.555122,235.606645
15.0,87569.096082,69.76069,25.499522,24.911258,616.009461,970.726165,1253.625684,247.81599140000006,531.577241,752.765425,2295.733986,9900.0,3921.438319,51227.487744,51520.1196,169.891552,3171.627522,31997.193818,3162.219211,658.678282,1623.918466,160.600886,288.710067,235.882191
16.0,86964.02355,69.663697,25.408885,24.923021,615.975925,970.569724,1253.746064,247.90657640000003,531.825177,753.006614,2295.310396,9900.0,3898.478021,51113.178813,51375.5344,169.17713,3184.181633,31983.599596,3102.223696,652.260767,1625.376938,158.527377,287.857124,236.122963
17.0,86470.250111,69.610351,25.318526,24.90243,615.992588,970.400686,1253.832024,247.98880040000003,532.08118,753.230245,2296.023061,9900.0,3875.422807,50991.121611,51208.987123,168.461879,3203.219435,31972.426099,3043.859059,643.912136,1624.814915,156.917035,286.956514,236.352441
18.0,86042.857462,69.593894,25.242716,24.902227,616.003946,970.244084,1253.886953,248.04293900000005,532.342541,753.433593,2296.149014,9900.0,3856.078906,50884.843189,51069.570985,167.859445,3214.793314,31964.552886,3064.327592,636.922315,1624.520044,155.75428,286.167124,236.577463
19.0,85678.05055,69.561505,25.16337,24.890356,616.005961,970.096987,1253.905512,248.0981972,532.605609,753.61897,2295.272761,9900.0,3835.854538,50792.504393,50946.961201,167.226582,3222.310726,31952.803496,3111.535647,627.785252,1624.462233,155.007177,285.309417,236.754114
20.0,85324.435183,69.496454,25.09045,24.891555,615.985295,969.92732,1253.888322,248.15800400000003,532.866736,753.786457,2294.617044,9900.0,3817.276078,50696.1873,50834.942681,166.642859,3235.623604,31944.321753,3074.968306,620.814989,1624.613993,154.667206,284.492799,236.930697
21.0,85094.478164,69.454655,25.021834,24.863085,615.992928,969.789742,1253.846594,248.19798380000006,533.121694,753.933312,2295.891683,9900.0,3799.644108,50617.776,50709.786851,166.091707,3246.077929,31934.853244,3087.160117,613.273924,1625.700655,154.683619,283.692948,237.082877
22.0,84743.104877,69.402758,24.96827,24.921097,616.008235,969.661165,1253.761326,248.23113980000005,533.366821,754.06156,2295.814574,9900.0,3786.229517,50560.2211,50675.77257,165.660196,3251.908951,31926.732567,3008.071558,607.716909,1625.054384,155.102328,283.067725,237.226811
23.0,84626.183397,69.40924,24.915676,24.882278,616.006786,969.559972,1253.670305,248.2673144000001,533.596269,754.163064,2296.004079,9900.0,3772.548936,50509.28648,50547.666159,165.23539,3266.426093,31908.036833,3084.022237,598.526394,1626.597631,155.844515,282.416734,237.28893
24.0,84433.634487,69.355556,24.871963,24.911322,616.01455,969.434015,1253.548968,248.27666360000003,533.807238,754.247483,2294.981047,9900.0,3761.532098,50458.796355,50510.178505,164.881489,3266.893235,31900.592079,3057.913265,592.611019,1626.457893,156.925587,281.881623,237.406762
25.0,84315.627445,69.325218,24.835218,24.920808,616.003753,969.329726,1253.415985,248.30537720000007,533.994836,754.307278,2295.593037,9900.0,3752.104308,50419.585065,50440.929567,164.583411,3274.002181,31882.796038,3058.507733,586.815553,1627.036027,158.325953,281.416721,237.445961
26.0,84314.829351,69.293802,24.804454,24.903211,616.021888,969.230026,1253.282249,248.32042880000003,534.154928,754.345748,2296.094018,9900.0,3744.086971,50379.124783,50359.35411,164.333442,3276.714046,31869.396951,3039.056899,583.444176,1628.668429,159.997749,281.016323,237.501451
27.0,84361.660528,69.278671,24.77652,24.902235,616.000681,969.131705,1253.141479,248.336447,534.284313,754.364255,2295.856134,9900.0,3736.891969,50347.358713,50306.109754,164.106129,3282.173035,31856.910665,2938.143788,578.124979,1628.429794,161.917658,280.652788,237.552493
28.0,84477.924328,69.336128,24.748147,24.882989,615.992066,969.016953,1252.999202,248.3415158,534.379558,754.361958,2295.902436,9900.0,3729.486001,50303.493373,50235.44381,163.874928,3288.944788,31844.189253,2918.377231,577.34128,1629.622961,164.049159,280.274801,237.588515
29.0,84558.810395,69.406432,24.728423,24.889185,615.992616,968.91768,1252.846848,248.33435540000008,534.438357,754.343667,2295.080622,9900.0,3724.488747,50273.428446,50211.182551,163.714011,3295.504225,31830.97596,2978.923,578.601138,1630.860034,166.384144,280.01719,237.619888
30.0,84765.835473,69.43135,24.713871,24.860716,615.999928,968.850538,1252.704055,248.31798620000006,534.457898,754.305451,2296.063818,9900.0,3720.583829,50254.685837,50150.631261,163.595186,3299.258966,31814.62382,3014.570796,579.347131,1631.675619,168.867535,279.814919,237.618779
31.0,84876.865471,69.430913,24.694328,24.884983,615.997379,968.767113,1252.541938,248.30062880000008,534.437279,754.25156,2295.771649,9900.0,3715.753655,50238.782095,50159.65323,163.435475,3300.791803,31802.320271,3046.733078,582.62259,1633.271835,171.515257,279.562641,237.634451
32.0,84972.325776,69.409256,24.697841,24.922918,615.992769,968.713367,1252.384005,248.28492380000003,534.374917,754.179194,2295.008178,9900.0,3716.741374,50235.880729,50157.704174,163.464191,3301.858201,31784.240035,3112.356562,586.521962,1634.126216,174.34306,279.613957,237.607405
33.0,85143.602275,69.342317,24.684266,24.916691,615.998017,968.674499,1252.224862,248.26802720000003,534.2698,754.0856,2295.341817,9900.0,3713.241119,50238.870668,50137.542538,163.353178,3297.421258,31763.300927,3052.254522,593.773536,1635.618263,177.310484,279.430539,237.556336
34.0,85479.632922,69.324067,24.68304,24.866505,615.998359,968.603983,1252.094259,248.2612376000001,534.122739,753.975634,2295.489939,9900.0,3712.584735,50213.577413,50059.842648,163.343153,3295.451279,31746.89833,3034.886762,604.675174,1637.642033,180.346802,279.396421,237.528168
35.0,85704.565905,69.322354,24.679618,24.89008,615.990869,968.548021,1251.953009,248.25098480000008,533.935641,753.854319,2295.110198,9900.0,3711.883904,50211.476008,50088.90642,163.315148,3297.348744,31738.366357,3054.116295,613.54826,1638.43716,183.469788,279.359119,237.54406
36.0,85945.356022,69.307693,24.673441,24.883416,616.010257,968.507256,1251.811737,248.22785120000006,533.70913,753.717689,2296.007687,9900.0,3710.304376,50210.42454,50082.78919,163.264599,3298.557858,31720.900951,3053.040242,623.581936,1639.937034,186.653247,279.275807,237.501084
37.0,86181.96076,69.294942,24.679696,24.896408,616.000626,968.476852,1251.676833,248.19857420000002,533.445938,753.570206,2296.57751,9900.0,3711.943668,50217.549118,50089.227419,163.315789,3294.246658,31704.843899,2990.117371,637.880041,1641.933593,189.894558,279.361874,237.461666
38.0,86393.559997,69.332419,24.684883,24.917722,615.995741,968.442175,1251.545444,248.177786,533.14837,753.409288,2295.680248,9900.0,3713.338249,50221.766026,50100.748852,163.358231,3297.563753,31686.571517,2983.796355,650.20935,1643.466066,193.200067,279.434886,237.403763
39.0,86697.426842,69.373574,24.687247,24.895304,615.991064,968.4315,1251.426177,248.14071500000009,532.818811,753.233464,2295.534647,9900.0,3713.842359,50234.08782,50086.1766,163.377561,3296.869272,31667.847388,3100.844338,664.346762,1645.530773,196.519984,279.461333,237.339819
40.0,87028.460846,69.332643,24.691731,24.881011,616.002666,968.388647,1251.32045,248.10418220000003,532.461394,753.04841,2295.79715,9900.0,3714.876386,50225.097472,50068.023529,163.414239,3293.082877,31652.640715,3098.114263,678.882924,1647.320597,199.832849,279.515556,237.292778
41.0,87273.5156,69.297897,24.697044,24.900976,615.98566,968.370732,1251.208848,248.07365960000004,532.079712,752.855042,2295.5515,9900.0,3716.405482,50239.922574,50108.772335,163.457673,3285.658464,31638.417838,2968.978456,692.604334,1648.566593,203.150121,279.595137,237.248514
42.0,87568.21281,69.362421,24.698543,24.889585,615.995615,968.347355,1251.106739,248.05319900000003,531.676889,752.652146,2295.09647,9900.0,3716.699814,50241.222239,50095.971603,163.469935,3288.819759,31620.940132,3009.800982,706.771675,1651.178586,206.446935,279.610537,237.181547
43.0,87822.499601,69.396809,24.712522,24.914929,615.994368,968.342409,1251.010717,248.01182960000003,531.257013,752.442591,2295.884299,9900.0,3720.356976,50257.279822,50123.523164,163.584168,3294.409905,31607.633998,3108.459835,723.889442,1651.949872,209.738657,279.80084,237.139037
44.0,88099.012143,69.35723,24.708797,24.901602,616.005149,968.339836,1250.912983,247.95422420000006,530.823085,752.22204,2295.802295,9900.0,3719.411017,50271.915021,50133.783664,163.553735,3288.676383,31587.521851,3086.684712,736.779334,1654.898572,212.99319,279.751512,237.049855
45.0,88406.303883,69.337981,24.715378,24.885108,615.999242,968.328881,1250.825489,247.9140086000001,530.378909,751.99569,2295.372293,9900.0,3721.027315,50279.942369,50132.300307,163.607497,3280.258888,31571.209453,2950.23908,750.59446,1656.613438,216.184953,279.835516,236.979492
46.0,88697.403038,69.423401,24.728128,24.887177,615.994355,968.311899,1250.748817,247.88688080000003,529.928459,751.762273,2295.952577,9900.0,3724.272948,50284.242497,50141.851947,163.711597,3275.306381,31559.212379,3055.617811,763.537887,1659.466819,219.314959,280.00358,236.935
47.0,88976.588317,69.438101,24.737921,24.901298,616.013155,968.314368,1250.678149,247.85764520000006,529.474778,751.523559,2295.463255,9900.0,3726.795694,50297.596767,50159.933626,163.791517,3272.934966,31546.251667,3109.096064,775.991363,1661.175736,222.39069,280.133618,236.88399
48.0,89237.712536,69.417101,24.739869,24.899956,615.993885,968.298627,1250.608237,247.82147060000003,529.020606,751.278427,2295.181095,9900.0,3727.308912,50303.101969,50172.219538,163.807413,3268.456969,31530.801897,3043.296094,787.02325,1663.71787,225.406121,280.159928,236.815977
49.0,89499.702656,69.447061,24.746058,24.894823,615.987067,968.312102,1250.540121,247.7867180000001,528.568726,751.030369,2295.070215,9900.0,3728.924831,50324.138552,50194.298047,163.857894,3267.530949,31516.184113,3094.579412,798.850209,1665.176618,228.344829,280.242846,236.750952
50.0,89754.454942,69.441568,24.751802,24.892553,615.997021,968.308074,1250.476466,247.74414080000005,528.121696,750.779806,2295.193588,9900.0,3730.38717,50332.163841,50205.510919,163.90473,3266.044936,31503.176405,3034.014213,810.572439,1667.527594,231.201746,280.317787,236.694482
51.0,90004.660572,69.480856,24.760729,24.899082,616.004297,968.311491,1250.418845,247.69904720000002,527.681536,750.528046,2295.02382,9900.0,3732.666147,50343.923202,50219.468782,163.977491,3264.024175,31489.389168,3053.231938,821.431098,1670.115418,233.980142,280.434306,236.630929
52.0,90310.35725,69.508041,24.767924,24.875587,615.99026,968.319648,1250.372227,247.65351080000008,527.249967,750.272792,2295.134663,9900.0,3734.408852,50356.200221,50217.14927,164.036115,3259.099818,31474.946809,2998.281581,829.884243,1672.114474,236.648405,280.52327,236.561013
53.0,90500.492593,69.578563,24.778037,24.913472,615.993377,968.327389,1250.318968,247.61445620000006,526.829229,750.017517,2295.604811,9900.0,3737.182764,50375.275014,50270.045657,164.118483,3258.551494,31464.867213,3082.853688,837.748056,1673.935357,239.249676,280.663948,236.516772
54.0,90767.983977,69.589207,24.786117,24.88891,616.019366,968.349972,1250.278316,247.568315,526.42011,749.758979,2295.704173,9900.0,3739.139601,50390.06185,50265.083795,164.184263,3252.323812,31448.606338,3134.432558,845.995722,1677.103844,241.743502,280.763217,236.432977
55.0,90961.129335,69.567851,24.790041,24.907111,616.004428,968.338515,1250.23365,247.5320864,526.024535,749.502155,2295.527233,9900.0,3740.22944,50395.54212,50292.933389,164.216195,3251.444454,31438.601042,3171.269697,852.800558,1678.743398,244.157095,280.818126,236.386317
56.0,91222.054494,69.520943,24.796675,24.884786,615.997395,968.358148,1250.198711,247.48839500000003,525.642887,749.243285,2296.182306,9900.0,3741.831039,50411.275385,50291.067965,164.270172,3243.573501,31425.683881,3149.481902,860.028386,1681.239044,246.457294,280.899028,236.321159
57.0,91450.326591,69.49557,24.805102,24.890745,615.994117,968.362838,1250.166919,247.4574818,525.2765,748.989298,2294.888858,9900.0,3744.005782,50421.450387,50310.962453,164.338707,3235.702741,31416.732481,3077.869954,867.980369,1682.80209,248.654963,281.008374,236.279223
58.0,91580.756203,69.5277,24.812316,24.932493,616.002397,968.370928,1250.12775,247.43319620000003,524.925673,748.738181,2295.539822,9900.0,3746.014116,50436.848677,50355.678553,164.397357,3233.223659,31407.067145,3108.895036,872.017651,1685.736009,250.795673,281.108834,236.233281
59.0,91884.896965,69.539579,24.818532,24.87949,616.029264,968.40002,1250.110598,247.4004236000001,524.590136,748.487339,2296.044983,9900.0,3747.325874,50447.030214,50318.818935,164.447875,3234.288934,31392.465899,3067.705709,877.966006,1687.733726,252.805045,281.174862,236.156975
