Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,65.213512,33.704631,43.670811,47.287246,17.619376,63.949099,49.334453,71.053503,42.256136,53.872852
45.000000,65.213993,33.819310,43.641518,47.100934,17.642772,63.949099,49.365935,71.448887,44.497230,54.111166
46.000000,65.210104,33.931058,43.613866,47.229040,17.653918,63.949099,49.257529,70.895480,46.653173,54.402512
47.000000,65.195816,34.040797,43.581431,47.136622,17.690490,63.949099,49.157681,66.336301,48.704121,54.725069
48.000000,65.223678,34.147681,43.548895,46.832335,17.700793,63.949099,49.071888,67.077547,50.737326,55.012272
49.000000,65.224731,34.246751,43.540889,47.824482,17.710897,63.949099,49.108712,69.952745,53.206451,55.318642
50.000000,65.228763,34.365156,43.507802,47.129496,17.734958,63.949099,48.983751,67.484974,55.205582,55.659028
51.000000,65.212506,34.468693,43.484094,47.239317,17.742594,63.949099,49.003577,71.164731,57.554839,55.923213
52.000000,65.217746,34.570541,43.454454,46.980595,17.752743,63.949099,48.845651,71.076618,59.571003,56.223570
53.000000,65.233297,34.662143,43.420535,46.369502,17.816137,63.949099,48.775682,69.188331,61.675030,56.579055
54.000000,65.218539,34.753762,43.402850,47.002317,17.811548,63.949099,48.599807,70.365481,63.758999,56.909421
55.000000,65.228120,34.854249,43.384750,46.553327,17.835937,63.949099,48.642361,73.500856,65.480301,57.225079
56.000000,65.213765,34.942450,43.360932,46.614827,17.847177,63.949099,48.701684,68.595291,67.301779,57.525299
57.000000,65.221682,35.030473,43.365108,47.436175,17.869506,63.949099,48.502250,68.208167,69.379072,57.918605
58.000000,65.236972,35.142157,43.333170,47.024580,17.874841,63.949099,48.520402,69.294707,71.024397,58.240195
59.000000,65.237102,35.231011,43.312059,46.628880,17.891279,63.949099,48.506783,71.035808,72.639507,58.545998
