Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,65.427144,34.413695,45.786665,43.894458,20.131088,61.736121,46.367195,89.493376,40.133456,53.321378
22.000000,65.425732,34.354304,45.702731,43.957083,19.947382,61.736121,46.445139,91.945236,39.032454,53.178126
23.000000,65.427813,34.308409,45.608664,43.669964,19.786914,61.736121,46.452709,86.902655,37.967089,53.115915
24.000000,65.418066,34.263846,45.551634,44.217234,19.643847,61.736121,46.558605,90.116955,37.080896,53.024051
25.000000,65.450843,34.252388,45.476233,44.110624,19.520365,61.736121,46.565823,91.180567,35.957079,52.960337
26.000000,65.449854,34.252864,45.399040,44.136510,19.420500,61.736121,46.559225,87.977237,35.001306,52.936518
27.000000,65.438650,34.256068,45.329360,43.881644,19.320291,61.736121,46.612859,87.235689,34.324957,52.891307
28.000000,65.447808,34.268020,45.261699,44.213488,19.227825,61.736121,46.797752,88.502991,33.533485,52.831704
29.000000,65.453703,34.300934,45.208396,44.254152,19.153989,61.736121,46.692711,87.306593,33.116966,52.879157
30.000000,65.421467,34.335297,45.143537,43.940297,19.104233,61.736121,46.704801,88.581193,32.650636,52.900155
31.000000,65.431965,34.374827,45.087283,43.998500,19.040127,61.736121,46.767357,89.008496,32.258260,52.924351
32.000000,65.443324,34.414143,45.040089,44.050490,19.022894,61.736121,46.842580,90.487132,32.047601,52.980714
33.000000,65.431101,34.477097,44.986514,44.227296,18.972486,61.736121,46.713965,87.037601,31.907357,53.038259
34.000000,65.433269,34.543790,44.937245,44.119079,18.929491,61.736121,46.721294,91.022364,31.915526,53.081921
35.000000,65.425799,34.610920,44.889554,44.177306,18.923339,61.736121,46.745641,91.088399,32.098663,53.194180
36.000000,65.437213,34.683482,44.839574,43.910821,18.918147,61.736121,46.717880,91.373359,32.488218,53.283059
37.000000,65.440764,34.759457,44.789363,43.329795,18.909730,61.736121,46.798681,88.074918,33.067574,53.415562
38.000000,65.431943,34.820306,44.756643,43.922773,18.903591,61.736121,46.794183,90.531516,33.668629,53.585041
39.000000,65.441723,34.914922,44.719122,43.895932,18.911787,61.736121,46.839565,90.565775,34.479803,53.748248
40.000000,65.412477,35.005081,44.684512,43.876885,18.892731,61.736121,46.774167,87.837862,35.354717,53.898686
41.000000,65.423508,35.090189,44.655452,43.713517,18.903839,61.736121,46.724690,88.378719,36.363118,54.080157
42.000000,65.423571,35.174296,44.616239,43.780468,18.926467,61.736121,46.733814,93.328908,37.347252,54.292507
43.000000,65.433853,35.271803,44.580525,43.566691,18.927128,61.736121,46.761279,88.922230,38.718967,54.437869
44.000000,65.443128,35.357214,44.553534,43.940115,18.934480,61.736121,46.677006,85.733061,40.100344,54.671714
45.000000,65.411993,35.459950,44.539308,44.082893,18.937326,61.736121,46.640988,88.171454,41.436322,54.865713
46.000000,65.423523,35.562411,44.510373,44.238388,18.923583,61.736121,46.676548,87.013266,42.817198,55.140556
47.000000,65.427219,35.663082,44.482019,43.781542,18.951272,61.736121,46.603809,87.694137,44.307297,55.337734
48.000000,65.445253,35.747514,44.443567,43.265166,18.995238,61.736121,46.557201,91.470777,45.931587,55.588446
49.000000,65.431194,35.828632,44.419513,43.642881,18.997906,61.736121,46.543706,90.078265,47.590632,55.851538
50.000000,65.437557,35.921999,44.409633,44.032430,19.009365,61.736121,46.437953,88.205081,49.109464,56.096861
51.000000,65.416800,36.029146,44.390042,43.913348,19.013931,61.736121,46.416422,91.158060,50.733645,56.307867
52.000000,65.427731,36.117354,44.353697,43.298744,19.070354,61.736121,46.403618,91.771675,52.189296,56.544120
53.000000,65.418753,36.204925,44.327105,43.322871,19.067373,61.736121,46.373100,88.197605,53.975245,56.815253
54.000000,65.440944,36.287046,44.325549,43.898919,19.060323,61.736121,46.311168,91.968203,55.361350,57.122090
55.000000,65.430667,36.385326,44.313862,44.002294,19.083831,61.736121,46.291171,90.499278,57.055949,57.355135
56.000000,65.435863,36.485046,44.291118,43.709089,19.101403,61.736121,46.214032,92.183284,58.383875,57.642967
57.000000,65.420383,36.570594,44.265914,43.441227,19.127493,61.736121,46.185592,90.938168,59.870417,57.923052
58.000000,65.432854,36.647374,44.246639,43.344590,19.155571,61.736121,46.162536,89.260304,61.356709,58.161512
59.000000,65.420556,36.730090,44.230254,43.426001,19.165091,61.736121,46.150467,86.639910,62.739331,58.424180
