Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,94785.851424,71.674453,26.756408,24.868841,615.990938,970.86115,1250.520537,246.48835820000008,530.15218,750.261254,2406.352938,9900.0,4029.350965,52293.069204,52458.123907,172.088467,2999.674028,29738.727651,3563.344038,699.313937,1632.163409,203.815783,298.278123,216.120095
11.0,94398.394704,71.617572,26.720325,24.892881,615.991743,970.704259,1250.73899,246.5305304,530.239782,750.421438,2405.812503,9900.0,4020.794471,52162.44456,52357.211744,171.830756,3004.081065,29729.994898,3564.284671,697.936982,1632.205876,201.445579,298.092772,216.338522
12.0,94126.71892,71.564615,26.682136,24.865821,616.003014,970.583976,1250.964933,246.60143960000002,530.335737,750.578355,2405.944379,9900.0,4011.529013,52041.262176,52202.729251,171.557585,3010.628367,29712.416455,3564.307468,695.172536,1632.0687,199.338469,297.883862,216.476236
13.0,93626.792594,71.515483,26.640324,24.934176,616.013617,970.470894,1251.155632,246.67354939999998,530.440278,750.732921,2406.380478,9900.0,4001.83897,51946.077866,52162.968927,171.257993,3026.625054,29704.831613,3586.899725,691.125718,1631.325166,197.575513,297.655811,216.656023
14.0,93411.438284,71.445052,26.597342,24.872923,615.992425,970.381533,1251.361323,246.7122458,530.551053,750.875436,2406.144818,9900.0,3991.324517,51843.127665,51982.530171,170.949476,3031.901857,29683.317785,3562.926879,689.540528,1631.677838,196.07031,297.398215,216.728293
15.0,93081.791501,71.395462,26.553413,24.888046,615.999011,970.26572,1251.543609,246.76591640000007,530.668979,751.015068,2405.787836,9900.0,3980.960572,51743.651128,51907.439768,170.633583,3040.176134,29672.952706,3573.876621,686.231221,1630.991048,194.846373,297.133288,216.854769
16.0,92775.871329,71.338244,26.507027,24.883835,616.001885,970.168322,1251.710387,246.81205400000002,530.79193,751.144366,2406.257362,9900.0,3969.921807,51652.511277,51806.244773,170.299384,3050.596862,29659.314543,3578.985651,682.930357,1632.096096,193.891203,296.839619,216.943828
17.0,92484.339369,71.275692,26.462965,24.887776,615.999001,970.093193,1251.858525,246.84413720000006,530.918773,751.264615,2405.522922,9900.0,3959.470319,51579.882207,51724.388034,169.98132,3054.525437,29646.152921,3478.754354,680.367233,1631.044906,193.196092,296.550599,217.021252
18.0,92135.100238,71.290373,26.419751,24.91569,616.019066,970.010591,1251.98145,246.88605020000003,531.047843,751.373166,2405.608562,9900.0,3949.302866,51507.776686,51662.626394,169.668802,3065.37588,29631.569057,3543.712782,676.85055,1631.248276,192.779384,296.259248,217.076
19.0,91934.290815,71.253937,26.374769,24.879316,616.004563,969.941391,1252.09738,246.90663140000007,531.176783,751.469793,2406.573225,9900.0,3938.487755,51439.903161,51550.980084,169.342877,3073.218427,29615.786367,3403.129637,672.664502,1631.865308,192.580059,295.9387,217.111539
20.0,91622.671442,71.320684,26.334071,24.914686,615.990222,969.846278,1252.184327,246.92312660000005,531.304879,751.556992,2405.994063,9900.0,3928.954408,51372.591285,51507.247777,169.047462,3077.775904,29605.70619,3418.924667,669.269459,1631.660545,192.633732,295.646672,217.171201
21.0,91416.755597,71.376493,26.288581,24.894501,615.992864,969.787176,1252.256715,246.9435386000001,531.429115,751.628607,2405.806092,9900.0,3918.089194,51319.404267,51421.237638,168.716641,3086.013319,29588.595933,3541.319287,667.281405,1632.777978,192.894287,295.303639,217.176054
22.0,91195.613393,71.339704,26.248275,24.900102,615.996527,969.709564,1252.30844,246.95057300000002,531.548114,751.690176,2406.332669,9900.0,3908.547905,51263.541485,51363.119583,168.422982,3092.222003,29578.954963,3378.473811,663.517762,1632.028567,193.357841,294.993201,217.218788
23.0,91083.5308,71.422016,26.209005,24.868094,616.029551,969.632625,1252.354512,246.95403080000008,531.659528,751.739277,2405.89697,9900.0,3899.074238,51201.29566,51266.542987,168.136375,3098.880576,29565.697779,3480.401751,662.12412,1631.962907,193.977806,294.676817,217.229807
24.0,90832.256998,71.42761,26.171981,24.915532,615.99734,969.560773,1252.365247,246.9507836,531.762253,751.781937,2406.66689,9900.0,3890.496283,51165.562298,51261.352004,167.865716,3101.429445,29558.184183,3574.664543,659.256734,1633.527593,194.800416,294.382798,217.269174
25.0,90688.449585,71.364598,26.136367,24.899556,616.005096,969.503597,1252.366761,246.95328920000003,531.852994,751.808663,2405.161814,9900.0,3881.962321,51125.692801,51188.580424,167.604947,3096.004666,29540.356026,3549.742651,657.950264,1633.656435,195.785929,294.083969,217.239248
26.0,90586.705249,71.326883,26.102234,24.894354,616.006096,969.423197,1252.358036,246.97914620000003,531.930756,751.821886,2405.42199,9900.0,3873.788291,51077.212005,51122.792888,167.354641,3099.570346,29531.31082,3532.752347,655.333222,1634.661743,196.921783,293.791526,217.253173
27.0,90367.946251,71.30251,26.078346,24.947887,616.00863,969.377995,1252.320799,246.98655500000004,531.993815,751.824908,2405.804934,9900.0,3868.343607,51062.182287,51134.602785,167.179243,3100.795484,29523.56839,3529.613721,655.681763,1633.952057,198.248949,293.593002,217.274996
28.0,90373.872558,71.281824,26.048764,24.89085,615.998286,969.319347,1252.292754,246.99058520000008,532.03944,751.812047,2406.116495,9900.0,3861.054729,51023.358017,51030.932975,166.961785,3109.048758,29504.404181,3513.786907,654.230924,1635.374901,199.681413,293.323836,217.219133
29.0,90335.823445,71.269032,26.02516,24.900173,615.994552,969.25164,1252.250659,246.96976280000007,532.067799,751.793838,2405.825743,9900.0,3855.485203,50993.369385,51006.675296,166.788065,3107.969156,29498.93859,3479.718027,655.322192,1635.96023,201.227129,293.114611,217.244531
30.0,90268.716273,71.284065,26.000456,24.911728,615.995506,969.171171,1252.19579,246.96265280000003,532.077201,751.763218,2405.997772,9900.0,3849.639795,50956.089787,50973.561705,166.60605,3103.321065,29484.964031,3483.517317,657.316658,1636.065839,202.894356,292.89212,217.21035
31.0,90170.489054,71.30188,25.979481,24.934428,616.026533,969.126154,1252.124877,246.96974480000003,532.066341,751.721128,2406.102274,9900.0,3844.750579,50940.589309,50963.526733,166.451364,3104.337912,29472.622555,3459.981234,657.379913,1637.357312,204.690826,292.703583,217.183143
32.0,90242.912402,71.338063,25.960765,24.896047,615.997577,969.082876,1252.062471,246.96503780000003,532.034151,751.666604,2406.159796,9900.0,3840.109088,50921.694916,50893.564162,166.313206,3111.536243,29459.109574,3432.596646,659.848653,1638.091797,206.554905,292.523,217.146359
33.0,90169.663667,71.390978,25.941956,24.936638,615.999995,969.023392,1251.975364,246.935669,531.981438,751.603854,2405.962087,9900.0,3835.847449,50908.33503,50916.417961,166.174254,3115.894069,29451.294442,3540.581556,664.960209,1638.565111,208.528262,292.355014,217.141513
34.0,90302.671235,71.362053,25.930137,24.88878,616.004403,968.99588,1251.904292,246.90115940000007,531.906734,751.528475,2405.880166,9900.0,3832.797174,50895.774714,50843.575935,166.086878,3110.378462,29432.34374,3481.783987,667.914118,1639.796062,210.535441,292.234285,217.060939
35.0,90374.856815,71.381507,25.917603,24.894568,616.003465,968.922314,1251.826891,246.89059340000003,531.811472,751.448548,2405.789813,9900.0,3829.838354,50868.654124,50829.382806,165.994166,3105.351034,29425.045963,3480.835414,672.35422,1641.041723,212.589937,292.116059,217.050689
36.0,90360.764648,71.406919,25.904499,24.922079,615.994896,968.875627,1251.732552,246.88800140000004,531.695792,751.360234,2405.981483,9900.0,3826.876571,50862.595738,50845.399786,165.897183,3109.81971,29415.711718,3562.056992,678.07263,1640.960505,214.715494,291.996788,217.026739
37.0,90493.646929,71.370475,25.901109,24.897229,616.004073,968.846574,1251.654456,246.86088980000002,531.559768,751.26208,2406.203596,9900.0,3825.890353,50852.037336,50791.74642,165.872085,3104.262791,29402.105038,3542.023754,681.862758,1642.619855,216.868316,291.957143,216.974589
38.0,90594.934333,71.3538,25.89186,24.899288,615.993103,968.785768,1251.573218,246.8505992,531.405019,751.159936,2404.990037,9900.0,3823.692434,50832.880689,50779.075499,165.803588,3103.562387,29391.484768,3523.289129,689.312036,1642.670038,219.05328,291.868073,216.937417
39.0,90703.125742,71.352484,25.885696,24.896816,615.997895,968.762654,1251.488901,246.8327810000001,531.232477,751.049658,2406.015321,9900.0,3822.246725,50834.182653,50776.909692,165.757921,3103.819819,29381.393828,3600.079495,695.26524,1644.932762,221.257034,291.809189,216.902993
40.0,90803.084564,71.295429,25.878063,24.897134,616.006816,968.738128,1251.399544,246.8081696,531.043246,750.933654,2406.196624,9900.0,3820.469472,50835.589371,50778.993187,165.701355,3098.698321,29370.171998,3544.100213,700.994245,1645.410904,223.472091,291.73657,216.859355
41.0,90986.990095,71.28388,25.874648,24.871125,616.00018,968.696599,1251.322051,246.79486220000004,530.83878,750.809803,2405.496259,9900.0,3819.510842,50821.383739,50739.559568,165.676046,3100.145861,29358.399154,3452.603775,707.905142,1645.676883,225.668282,291.697472,216.810019
42.0,91012.513717,71.339605,25.872817,24.921084,616.012483,968.666088,1251.227465,246.76741580000007,530.621104,750.684479,2405.733951,9900.0,3819.304205,50826.298399,50785.786184,165.662468,3097.158052,29351.853422,3540.460325,716.053689,1647.317686,227.901789,291.688602,216.793208
43.0,91169.510811,71.333466,25.87081,24.896113,616.001247,968.649758,1251.145705,246.74557280000008,530.390397,750.550393,2405.813454,9900.0,3818.686279,50826.440975,50750.574744,165.647591,3095.974952,29333.620107,3547.717304,722.7411,1648.35379,230.128552,291.663391,216.700027
44.0,91367.941695,71.323307,25.871174,24.876161,616.01764,968.62246,1251.072775,246.72038360000002,530.149043,750.410453,2405.990896,9900.0,3818.679156,50820.024662,50731.502264,165.650288,3095.087916,29324.917323,3578.880119,729.645291,1649.607855,232.325265,291.663123,216.665758
45.0,91381.526101,71.291753,25.872889,24.930821,616.006307,968.612908,1250.978437,246.69260060000008,529.899051,750.267328,2406.558402,9900.0,3819.399052,50841.297074,50802.937817,165.663001,3092.312035,29316.640777,3518.18039,737.702775,1650.161999,234.548546,291.692096,216.632835
46.0,91578.732406,71.307048,25.872459,24.896123,615.999455,968.593387,1250.905718,246.66834200000005,529.640806,750.11497,2405.728619,9900.0,3819.051227,50834.563935,50745.686695,165.659816,3088.4422,29298.751152,3501.271702,745.5276,1652.18376,236.745479,291.678127,216.537526
47.0,91702.079359,71.338169,25.880302,24.918117,616.018284,968.583184,1250.831406,246.64851860000007,529.376922,749.96075,2406.113601,9900.0,3821.011145,50843.830693,50774.245598,165.717952,3085.417006,29291.39747,3525.299251,752.255806,1653.047943,238.936986,291.758032,216.507714
48.0,91953.232957,71.35403,25.879201,24.869749,616.000789,968.568656,1250.771899,246.6280364,529.108388,749.799717,2405.924856,9900.0,3820.562062,50841.960195,50738.000921,165.70979,3081.84162,29278.68211,3434.372204,759.829798,1654.479148,241.061056,291.739876,216.44358
49.0,92084.854124,71.439745,25.883015,24.890551,616.013437,968.531698,1250.707423,246.60884840000006,528.837995,749.640901,2406.262243,9900.0,3821.567393,50835.531471,50763.443224,165.738055,3086.445844,29274.561137,3567.387835,765.738789,1655.406943,243.153213,291.78068,216.43278
50.0,92278.220995,71.424655,25.887357,24.876644,615.998759,968.524642,1250.652517,246.5671244,528.566435,749.479407,2406.416901,9900.0,3822.519593,50840.000059,50751.609049,165.770228,3085.046381,29263.041116,3623.513436,772.124899,1656.39991,245.192113,291.819487,216.374883
51.0,92325.450644,71.369681,25.891001,24.925356,616.013556,968.505466,1250.58571,246.53169320000003,528.295608,749.31857,2405.756275,9900.0,3823.579398,50845.758571,50797.361105,165.797225,3075.486955,29252.684915,3545.356483,779.893081,1657.764478,247.234518,291.862226,216.32147
52.0,92468.587779,71.379241,25.894088,24.918591,616.004831,968.533205,1250.525289,246.52130900000006,528.025666,749.151989,2405.820332,9900.0,3824.267214,50870.215087,50796.497243,165.82009,3072.934235,29236.259877,3551.716211,785.404726,1658.714496,249.248734,291.890118,216.228537
53.0,92582.641764,71.386473,25.896232,24.920932,616.004058,968.534441,1250.462224,246.5031344,527.758231,748.98286,2406.047291,9900.0,3824.835657,50883.630986,50818.077529,165.835973,3072.076569,29228.41308,3544.391922,791.109473,1659.807688,251.229431,291.912995,216.190973
54.0,92803.891065,71.399768,25.901767,24.892619,615.995105,968.539289,1250.414313,246.47727200000003,527.494534,748.81177,2405.144436,9900.0,3826.002211,50891.212724,50796.082654,165.876958,3070.902166,29218.077976,3568.85075,796.877875,1661.620601,253.136726,291.960285,216.136825
55.0,93048.48087,71.395879,25.904323,24.869938,615.981526,968.510296,1250.376199,246.4487042,527.236216,748.642026,2404.949362,9900.0,3826.491876,50881.004583,50778.956211,165.89588,3062.137688,29211.834693,3572.550752,802.954389,1662.266195,254.955884,291.980138,216.107481
56.0,93139.575287,71.396056,25.907859,24.904457,616.003063,968.489439,1250.326375,246.44000480000008,526.984424,748.474562,2405.988106,9900.0,3827.500204,50882.706602,50823.219816,165.922058,3058.258458,29206.295234,3499.705034,807.1071,1663.519036,256.735343,292.020483,216.081895
57.0,93289.880402,71.452863,25.915941,24.896374,615.990227,968.514181,1250.28368,246.42716000000007,526.739151,748.306783,2405.305201,9900.0,3829.395877,50903.808223,50829.442747,165.981871,3066.771359,29195.733008,3546.159804,810.429886,1664.772424,258.451625,292.096594,216.025724
58.0,93441.670165,71.469409,25.919745,24.893505,616.002845,968.5106,1250.244974,246.37878500000005,526.501701,748.140809,2406.150343,9900.0,3830.276814,50907.259292,50833.203821,166.010012,3064.308674,29188.071611,3531.472599,815.374794,1665.32869,260.102327,292.131855,215.987481
59.0,93531.915549,71.498332,25.924593,24.91946,615.994349,968.510992,1250.201942,246.34444820000007,526.272761,747.977082,2405.609013,9900.0,3831.518405,50919.030355,50861.774108,166.045878,3059.43515,29176.718155,3598.877047,818.916654,1666.723981,261.715787,292.181292,215.922145
