Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,58.968598,34.047064,44.210431,46.594917,17.576041,61.378575,48.698678,73.970694,21.335968,50.139500
36.000000,58.969091,34.142113,44.154981,45.993005,17.575389,61.378575,48.736981,79.382358,22.237300,50.188763
37.000000,58.976839,34.229508,44.105092,46.068744,17.581082,61.378575,48.762805,77.111333,23.111571,50.303483
38.000000,58.982583,34.328374,44.059408,45.716039,17.604995,61.378575,48.678934,77.573478,24.132234,50.456795
39.000000,58.965872,34.428719,44.025576,46.816975,17.567612,61.378575,48.742169,78.881856,25.594992,50.603018
40.000000,58.966069,34.553149,43.987186,46.317269,17.601915,61.378575,48.699695,77.737355,27.177285,50.781101
41.000000,58.963052,34.667745,43.932552,45.930508,17.603699,61.378575,48.670010,79.081239,28.447776,50.917854
42.000000,58.952251,34.768426,43.903622,46.244333,17.616566,61.378575,48.723645,76.839638,30.513716,51.131340
43.000000,58.966329,34.890391,43.873794,46.735838,17.605500,61.378575,48.686104,78.214639,32.373548,51.265829
44.000000,58.971552,35.011185,43.845783,46.697624,17.615573,61.378575,48.628513,76.942258,34.542936,51.518656
45.000000,58.965612,35.126335,43.798886,46.228179,17.626996,61.378575,48.548984,75.388300,36.646484,51.745975
46.000000,58.962037,35.237106,43.766911,46.119597,17.633676,61.378575,48.570370,76.464165,38.726093,51.978214
47.000000,58.970938,35.339911,43.727561,45.875966,17.661263,61.378575,48.510542,79.446988,40.909742,52.213739
48.000000,58.959552,35.444355,43.713522,46.322048,17.676055,61.378575,48.490049,76.862980,43.184007,52.425218
49.000000,58.976232,35.560357,43.680422,46.279267,17.678657,61.378575,48.386298,80.309204,45.544585,52.722874
50.000000,58.973960,35.671349,43.648770,45.553531,17.723070,61.378575,48.396922,79.643905,47.480440,52.950750
51.000000,58.964662,35.770123,43.615309,45.657714,17.730432,61.378575,48.279491,74.109689,49.734202,53.247172
52.000000,58.959999,35.872711,43.599151,45.865810,17.749952,61.378575,48.332707,75.955604,52.017379,53.565588
53.000000,58.966323,35.984413,43.579792,45.722374,17.759160,61.378575,48.360883,75.031242,53.979188,53.842166
54.000000,58.957937,36.087202,43.545766,45.773970,17.774907,61.378575,48.155201,78.182813,56.140694,54.138538
55.000000,58.970554,36.196108,43.533333,46.075053,17.785280,61.378575,48.114017,77.298298,58.017296,54.463537
56.000000,58.968691,36.299314,43.514969,45.946465,17.795312,61.378575,48.079606,75.939662,59.884009,54.801234
57.000000,58.960098,36.405386,43.492752,45.804951,17.809645,61.378575,47.974307,74.640066,61.729848,55.088488
58.000000,58.972044,36.503486,43.466247,45.908889,17.824491,61.378575,47.993462,78.502217,63.330347,55.402260
59.000000,58.958653,36.602827,43.468222,46.580452,17.841174,61.378575,47.938438,79.012471,65.016552,55.720731
