Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.263987,44.624692,47.490516,44.205126,26.103245,55.463770,46.800000,82.000000,53.700000,57.000000
1.000000,71.253098,44.579412,47.498085,46.395995,26.293576,55.696207,44.138127,83.430679,54.030913,57.490736
2.000000,71.324315,44.626974,47.537660,47.316190,26.503664,55.804036,44.138127,79.031183,53.879953,57.528518
3.000000,71.315981,44.815871,47.563816,47.765968,26.663360,55.723887,44.138127,79.389930,54.000256,57.662488
4.000000,71.327144,44.713533,47.591328,48.136657,26.837249,56.028741,44.138127,78.950057,54.092405,57.797903
5.000000,71.336177,44.674073,47.603922,47.484718,27.012207,56.229366,44.138127,76.457392,54.262851,57.917946
6.000000,71.330203,44.495411,47.628941,47.821474,27.195121,56.533333,44.138127,78.009631,54.283313,58.081786
7.000000,71.364762,44.685408,47.646785,47.621209,27.379146,56.339881,44.138127,73.972658,54.394625,58.225394
8.000000,71.341879,44.526852,47.670416,47.642078,27.562394,56.598809,44.138127,75.394640,54.602995,58.368289
9.000000,71.352307,44.540405,47.694275,47.469136,27.719627,56.627976,44.138127,73.444649,54.969530,58.448227
10.000000,71.336805,44.454256,47.697354,47.484367,27.871269,56.768804,44.138127,73.035775,55.096135,58.600521
11.000000,71.330103,44.447149,47.720490,47.033260,28.029255,56.782323,44.138127,74.715148,55.257938,58.712833
12.000000,71.338161,44.345116,47.730397,47.430064,28.173413,56.918630,44.138127,76.338414,55.477125,58.886866
13.000000,71.338054,44.264960,47.756613,47.649363,28.279046,57.017892,44.138127,74.702532,55.821470,58.997195
14.000000,71.348190,44.194597,47.773805,47.437618,28.385508,57.110343,44.138127,73.202243,56.059867,59.113613
15.000000,71.346138,44.026300,47.784485,47.167498,28.505335,57.282478,44.138127,72.422719,56.258769,59.224187
16.000000,71.356312,43.912734,47.797672,47.400800,28.592470,57.357842,44.138127,74.345743,56.587074,59.307633
17.000000,71.357417,43.892170,47.803811,47.020261,28.684526,57.311022,44.138127,74.833719,56.222403,59.428536
18.000000,71.354353,43.797894,47.820029,47.368942,28.742522,57.354148,44.138127,77.915646,56.699225,59.515724
19.000000,71.351823,43.881036,47.826367,47.458721,28.785831,57.185493,44.138127,75.212425,56.642784,59.627468
20.000000,71.342920,43.733493,47.835181,47.445772,28.840625,57.344885,44.138127,75.103998,56.643606,59.719896
21.000000,71.316392,43.561378,47.841679,47.113546,28.871230,57.506343,44.138127,74.878478,56.657599,59.786111
22.000000,71.363771,43.516043,47.846203,47.434076,28.883803,57.460544,44.138127,76.988695,56.555599,59.836822
23.000000,71.346983,43.500758,47.849238,47.082564,28.891789,57.406191,44.138127,76.473403,56.377981,59.887931
24.000000,71.329855,43.458276,47.860918,47.293641,28.900456,57.370786,44.138127,72.076390,56.207333,59.944864
25.000000,71.342269,43.370349,47.860686,46.726414,28.926417,57.410848,44.138127,73.201511,55.920227,59.982878
26.000000,71.342234,43.332601,47.861884,47.139438,28.902811,57.366608,44.138127,76.839224,55.654898,60.080224
27.000000,71.342709,43.242551,47.853586,46.748851,28.898628,57.423326,44.138127,75.338047,55.203304,60.101332
28.000000,71.334321,43.249827,47.865733,46.883202,28.864688,57.307782,44.138127,74.553696,54.750093,60.170292
29.000000,71.362397,43.137398,47.873703,47.135661,28.836224,57.395556,44.138127,73.221603,54.316886,60.208760
30.000000,71.335570,43.189061,47.864286,46.731303,28.813735,57.252737,44.138127,76.664365,53.741368,60.293386
31.000000,71.339119,43.212382,47.858680,46.224345,28.791486,57.141940,44.138127,76.764481,53.284755,60.284187
32.000000,71.346661,42.989700,47.870351,46.777769,28.755037,57.377778,44.138127,78.802092,52.704688,60.333043
33.000000,71.357088,42.848643,47.870949,46.694613,28.732676,57.516948,44.138127,76.738921,52.362714,60.394788
34.000000,71.327766,42.972526,47.856292,45.986676,28.696005,57.248351,44.138127,78.721622,51.417441,60.456546
35.000000,71.346662,42.760682,47.859153,46.287053,28.659751,57.439605,44.138127,74.452322,50.806373,60.462233
36.000000,71.365741,42.822987,47.851935,46.082072,28.630881,57.273789,44.138127,72.332056,50.104267,60.541351
37.000000,71.336344,42.792246,47.857038,46.549101,28.580391,57.248336,44.138127,74.880304,49.417448,60.570799
38.000000,71.346343,42.694667,47.849873,46.107423,28.525784,57.340647,44.138127,76.525767,48.801409,60.595134
39.000000,71.351292,42.702942,47.832637,45.860933,28.470879,57.258719,44.138127,76.862689,48.239342,60.619494
40.000000,71.344412,42.838808,47.845247,46.218703,28.411177,56.989169,44.138127,77.725051,47.239930,60.638461
41.000000,71.347095,42.752636,47.849075,46.478773,28.372766,57.095230,44.138127,78.533366,46.811169,60.679109
42.000000,71.339823,42.827248,47.843451,46.032988,28.344642,56.975615,44.138127,78.008741,46.107088,60.756239
43.000000,71.353544,42.760948,47.843583,46.469662,28.286113,57.046456,44.138127,74.544827,45.481581,60.779932
44.000000,71.369242,42.783919,47.836175,45.724562,28.249747,56.998680,44.138127,76.104555,45.007444,60.797522
45.000000,71.346246,42.704701,47.842215,46.153673,28.223630,57.060618,44.138127,77.174039,44.383800,60.820306
46.000000,71.334599,42.773832,47.852634,46.469044,28.174613,56.945078,44.138127,75.820205,44.150590,60.828972
47.000000,71.348523,42.700125,47.847012,46.355063,28.153780,57.049173,44.138127,77.524825,43.406097,60.878160
48.000000,71.351362,42.878451,47.838346,46.009017,28.104611,56.778218,44.138127,77.519691,43.238047,60.879503
49.000000,71.351430,42.876389,47.850212,46.687199,28.064596,56.789041,44.138127,75.880903,42.781030,60.968727
50.000000,71.344716,42.814745,47.835309,45.711100,28.065716,56.910409,44.138127,78.776285,42.550755,60.948962
51.000000,71.336461,42.960098,47.845133,46.078972,28.055519,56.674994,44.138127,78.175309,42.142451,61.016796
52.000000,71.347412,42.944240,47.851890,46.360225,28.014045,56.729667,44.138127,74.634352,42.163967,60.993021
53.000000,71.333733,42.846198,47.838102,45.688249,28.034697,56.889937,44.138127,76.562333,41.940713,61.074398
54.000000,71.334921,42.968531,47.843959,46.048166,28.011666,56.697377,44.138127,77.565721,41.834001,61.087586
55.000000,71.344960,42.901571,47.845678,45.834840,28.015076,56.821790,44.138127,74.686702,41.997053,61.110526
56.000000,71.326463,42.967533,47.851225,46.356837,28.007271,56.748093,44.138127,75.267625,42.008964,61.164531
57.000000,71.331615,42.932583,47.839633,45.467311,28.031374,56.821805,44.138127,76.293704,42.107608,61.189847
58.000000,71.348119,42.933770,47.853242,45.713869,28.039237,56.797629,44.138127,75.103224,42.455516,61.240087
59.000000,71.344863,42.826667,47.851298,45.814557,28.047804,56.951657,44.138127,77.212746,42.691558,61.256706
