Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,98405.03723,72.26197,27.99749,24.91537,616.005775,969.07506,1249.968735,248.2946726000001,529.720442,748.878169,2288.201572,9900.0,3863.669082,50865.521374,50880.23265,165.399341,2801.673445,29524.501174,3803.830473,712.287233,1637.490969,239.110021,277.944468,215.586841
13.0,98356.887238,72.205668,27.989833,24.932034,615.996996,969.151081,1249.953356,248.4711518,529.726079,748.866013,2287.557178,9900.0,3866.901486,50916.748224,50941.444475,165.517589,2802.988747,29491.564152,3775.99396,711.159879,1638.178989,239.344784,278.089201,215.614619
14.0,98443.788427,72.177771,27.996719,24.898209,615.993854,969.111352,1249.957347,248.6527052,529.735736,748.854229,2287.952911,9900.0,3866.644894,50881.843418,50864.836756,165.50598,2805.145277,29457.614877,3657.082845,710.634186,1638.827131,239.540108,278.078114,215.612151
15.0,98401.773436,72.245023,28.010688,24.910993,615.9923,968.997769,1249.951587,248.83202660000003,529.75102,748.843482,2287.778366,9900.0,3863.151828,50823.775953,50838.336661,165.367561,2810.741686,29430.577961,3869.329032,708.767823,1638.420715,239.748887,277.921266,215.631528
16.0,98371.476805,72.15867,28.007275,24.91979,615.980345,969.022446,1249.944888,248.99724500000005,529.771873,748.83085,2287.833608,9900.0,3864.142484,50840.280728,50854.218751,165.405136,2810.109864,29397.053927,3724.270615,708.322629,1638.495713,239.968018,277.965785,215.590288
17.0,98353.716441,72.187547,28.02325,24.923334,615.991692,968.950941,1249.93797,249.17565020000004,529.798832,748.818602,2288.179928,9900.0,3860.953689,50797.157081,50805.733579,165.277239,2813.743999,29362.501636,3782.328637,706.761323,1638.521888,240.21706,277.822204,215.523138
18.0,98387.937672,72.177543,28.008507,24.907569,615.997363,969.034321,1249.935637,249.3434336,529.832095,748.804892,2287.723192,9900.0,3864.141694,50842.993558,50840.471279,165.405014,2815.654869,29330.134815,3735.831788,704.38169,1639.038622,240.446921,277.965853,215.453297
19.0,98468.47562,72.206685,27.976813,24.892063,616.005691,969.243608,1249.941064,249.5109614,529.872598,748.792356,2287.587797,9900.0,3873.262094,50963.543839,50951.922332,165.756584,2818.907057,29300.24936,3732.819477,703.166163,1639.172993,240.582312,278.372506,215.382842
20.0,98453.420491,72.241513,27.970212,24.898253,616.005574,969.238122,1249.943747,249.67156280000003,529.921241,748.783753,2287.413565,9900.0,3874.490156,50965.614526,50976.751586,165.804974,2822.197117,29274.541925,3682.850428,698.876948,1638.94289,240.64623,278.426716,215.324353
21.0,98414.807454,72.316181,28.003565,24.900535,615.997647,969.015691,1249.949527,249.82640960000003,529.977812,748.778186,2286.992003,9900.0,3867.174218,50832.38028,50841.226025,165.516097,2826.865883,29245.794974,3823.416026,696.97727,1639.224757,240.71457,278.101824,215.233541
22.0,98356.657532,72.288728,28.001077,24.912961,615.995469,969.039433,1249.945179,249.97145360000005,530.041934,748.773372,2287.5934,9900.0,3866.600242,50850.766126,50869.984725,165.496945,2827.367604,29214.637861,3810.891551,694.602474,1638.935659,240.791661,278.076009,215.114486
23.0,98341.913952,72.274836,27.967424,24.925504,615.991992,969.281215,1249.945149,250.12405940000008,530.11306,748.767813,2287.973887,9900.0,3876.59995,50993.026708,51007.073826,165.879414,2828.249389,29182.175048,3828.621793,692.077715,1639.867009,240.81812,278.519664,214.974891
24.0,98307.746452,72.251585,27.988445,24.92422,615.983557,969.12167,1249.949073,250.27575260000006,530.191228,748.763811,2287.759981,9900.0,3871.292108,50897.391843,50908.87948,165.673423,2828.62604,29153.935657,3822.616289,688.129081,1638.918451,240.844503,278.285164,214.852002
25.0,98368.255067,72.236287,28.012583,24.887713,616.006092,968.934846,1249.962588,250.42627580000004,530.275978,748.758819,2288.380543,9900.0,3863.254526,50773.716955,50751.795924,165.373226,2829.195984,29125.350415,3806.216155,683.897127,1639.334215,240.883026,277.926389,214.717435
26.0,98275.183112,72.236695,28.033005,24.924074,615.999077,968.814388,1249.961626,250.57330520000002,530.367448,748.75742,2286.866373,9900.0,3859.106385,50713.55772,50732.062746,165.203652,2830.248147,29100.234479,3730.266683,680.736216,1639.559611,241.007503,277.738926,214.596337
27.0,98365.630365,72.295587,27.988953,24.891358,616.033246,969.120692,1249.970454,250.71523520000002,530.463782,748.750473,2288.474077,9900.0,3869.139789,50880.433871,50860.911643,165.601796,2833.488607,29065.627572,3737.389902,677.459545,1639.419221,241.076476,278.189723,214.407017
28.0,98428.433022,72.349855,28.020838,24.870799,615.999474,968.886067,1249.98779,250.84446620000003,530.565803,748.747435,2287.654282,9900.0,3861.616097,50739.661515,50713.360601,165.308996,2836.441137,29042.558469,3755.425714,671.888389,1640.011798,241.145768,277.852692,214.283149
29.0,98366.801291,72.391682,28.014641,24.893714,616.008265,968.900732,1249.987443,250.96626860000006,530.67259,748.746287,2287.413133,9900.0,3861.497675,50757.646455,50770.721446,165.307853,2838.79234,29016.458682,3798.35132,668.652997,1639.769858,241.237069,277.847053,214.132757
30.0,98289.334991,72.40315,27.962175,24.93286,616.000418,969.304306,1249.975031,251.08412180000008,530.78279,748.743509,2287.805411,9900.0,3876.130051,51005.848418,51039.715098,165.866577,2839.844744,28985.901134,3764.977432,665.710572,1639.768442,241.271473,278.498808,213.947388
31.0,98235.406969,72.440839,27.981018,24.933863,616.013654,969.183165,1249.968817,251.20128020000007,530.89542,748.741916,2287.928006,9900.0,3871.689402,50930.26349,50951.869253,165.692861,2841.834958,28957.255372,3837.614039,662.877472,1640.547711,241.290519,278.302614,213.768219
32.0,98170.61177,72.425981,28.008177,24.942994,616.002413,969.016339,1249.963609,251.31144200000003,531.00959,748.740473,2288.243816,9900.0,3866.065198,50832.671995,50852.714516,165.468777,2841.672331,28930.766878,3789.1455,657.275637,1639.748608,241.35249,278.052021,213.603187
33.0,98354.248828,72.448418,27.97798,24.874807,616.000918,969.19491,1249.981394,251.42333360000003,531.124035,748.736548,2288.122357,9900.0,3872.482105,50919.586663,50875.90124,165.730894,2842.924475,28903.596316,3842.089803,652.706705,1639.650046,241.321891,278.338335,213.417595
34.0,98302.113515,72.43292,28.037977,24.889377,616.00589,968.723969,1249.990526,251.52739340000008,531.240065,748.742684,2287.646578,9900.0,3856.176295,50649.436499,50649.825501,165.099796,2842.613371,28889.688351,3801.497742,649.536885,1639.934214,241.369247,277.606237,213.318296
35.0,98359.283062,72.449158,27.992342,24.880923,615.991804,969.057128,1249.998063,251.63131280000005,531.354919,748.746151,2287.734123,9900.0,3867.504126,50843.289789,50828.639506,165.541866,2843.49283,28862.198111,3878.004119,645.376004,1639.511711,241.37508,278.116804,213.129141
36.0,98318.84513,72.410153,28.035361,24.887279,616.000714,968.749618,1250.002373,251.72776940000003,531.468483,748.752155,2288.301985,9900.0,3855.765097,50663.050843,50663.473504,165.087935,2842.140782,28841.846566,3762.778274,641.284479,1640.020931,241.44248,277.587467,212.982468
37.0,98347.851756,72.458275,28.00656,24.887964,615.996952,968.981205,1250.005738,251.82676040000007,531.578996,748.756159,2287.605634,9900.0,3863.936556,50798.181603,50790.595348,165.402033,2844.161699,28816.333588,3837.041994,639.927168,1640.044953,241.494896,277.95691,212.799944
38.0,98359.448445,72.451638,28.02854,24.879571,615.992345,968.837259,1250.009688,251.91206780000007,531.68598,748.760486,2287.5152,9900.0,3858.215457,50711.786735,50702.428312,165.180326,2843.979979,28795.451956,3736.841545,634.135738,1639.441118,241.567269,277.698731,212.644885
39.0,98278.210568,72.520113,28.031849,24.91095,616.005062,968.840725,1249.998304,251.99688560000007,531.788361,748.765447,2287.645288,9900.0,3857.465629,50722.620447,50743.431829,165.146841,2846.691057,28773.549864,3874.370759,632.474845,1639.979561,241.69008,277.664397,212.48055
40.0,98294.825203,72.486611,28.014958,24.90629,615.968252,968.987962,1249.989478,252.06851120000002,531.884713,748.768058,2287.180297,9900.0,3862.117455,50809.986579,50811.643387,165.326621,2845.348531,28748.179006,3864.845575,628.548178,1639.507101,241.804937,277.87476,212.292321
41.0,98264.950429,72.462013,28.025793,24.91811,615.996075,968.93264,1249.979477,252.14627120000006,531.974588,748.770424,2287.197504,9900.0,3860.626218,50778.396963,50789.73734,165.262236,2844.317311,28727.794177,3858.229678,626.404063,1639.831028,241.941383,277.807425,212.133316
42.0,98264.745495,72.443947,27.99789,24.923424,616.00987,969.170666,1249.967701,252.22335800000005,532.056841,748.771796,2288.237217,9900.0,3869.687103,50921.59375,50935.314759,165.604812,2843.512925,28707.270185,3891.503854,624.640569,1639.267792,242.030812,278.213526,211.972606
43.0,98287.841323,72.402761,27.974801,24.918145,616.000808,969.277691,1249.961471,252.2974532,532.131067,748.774222,2287.215243,9900.0,3874.47448,50985.168787,50992.165335,165.796469,2841.778548,28690.435833,3852.483064,622.963256,1639.326426,242.0422,278.425852,211.834685
44.0,98374.809396,72.391851,28.019204,24.87692,616.016049,968.952302,1249.974733,252.3713738,532.196993,748.78044,2288.124588,9900.0,3863.914769,50779.460942,50752.976094,165.388325,2841.223983,28676.538155,3799.489564,621.976485,1640.151617,242.035341,277.955985,211.714955
45.0,98294.529595,72.421207,27.979323,24.921671,616.001536,969.199398,1249.967613,252.43957400000002,532.254412,748.789581,2287.712293,9900.0,3874.100715,50943.804355,50974.292427,165.778641,2842.217806,28664.90135,3788.927419,618.722686,1639.450793,241.992579,278.409383,211.609439
46.0,98332.47818,72.457914,27.98881,24.891253,616.011931,969.160674,1249.974667,252.49794980000007,532.302162,748.798597,2288.319518,9900.0,3872.53966,50909.041074,50903.135953,165.717285,2843.482548,28646.228076,3842.141614,618.279769,1638.106143,241.893804,278.340575,211.458813
47.0,98285.672806,72.455058,27.975475,24.91144,615.99106,969.190437,1249.975308,252.5491598,532.340969,748.814872,2287.328586,9900.0,3874.364029,50934.535247,50951.785315,165.7933,2843.164744,28634.924837,3842.643153,615.952663,1638.709761,241.763049,278.421177,211.354222
48.0,98207.281666,72.452369,28.02918,24.917857,616.004399,968.850258,1249.974673,252.60057140000004,532.369829,748.833713,2287.736751,9900.0,3861.009531,50731.29611,50747.048855,165.272625,2842.827855,28619.269139,3908.724042,616.825143,1638.605292,241.708401,277.824934,211.221397
49.0,98222.890664,72.401515,28.037787,24.903229,615.990137,968.842938,1249.9771,252.65036300000008,532.387917,748.847329,2287.542157,9900.0,3859.621053,50721.81785,50714.683869,165.216699,2840.58637,28601.692859,3845.977123,617.58893,1639.147641,241.702213,277.762297,211.076002
50.0,98256.271852,72.398585,28.024807,24.897529,615.99406,968.915044,1249.979134,252.70521080000003,532.39537,748.860121,2287.607732,9900.0,3861.516887,50763.236504,50753.492357,165.296896,2840.221008,28587.737189,3849.910637,615.865065,1638.033395,241.710398,277.847936,210.953497
51.0,98327.509635,72.393226,27.963974,24.891976,615.997625,969.30807,1249.985958,252.75469820000004,532.392514,748.87376,2288.607382,9900.0,3877.714517,50994.63002,50984.805801,165.923907,2839.758426,28575.686306,3832.450049,618.1155,1637.87431,241.611748,278.568895,210.843888
52.0,98287.481037,72.401261,27.962546,24.906918,616.00353,969.28171,1249.989274,252.80102480000002,532.380547,748.894967,2287.230545,9900.0,3878.03874,50984.834901,51000.970491,165.934643,2839.812246,28568.174641,3809.917859,619.296414,1637.356508,241.448101,278.582997,210.763723
53.0,98298.839728,72.425814,27.956575,24.894911,615.97912,969.282344,1250.001141,252.84277580000008,532.35907,748.917745,2287.659047,9900.0,3879.157754,50981.11059,50981.065818,165.981954,2840.510586,28557.90408,3835.907658,620.597137,1637.964953,241.215287,278.632284,210.666581
54.0,98286.349391,72.430719,27.953292,24.894081,615.97952,969.274657,1250.014613,252.87877940000004,532.328921,748.943284,2287.744932,9900.0,3879.771316,50975.396472,50979.445639,166.007094,2840.430764,28550.668616,3884.466344,622.116017,1636.503464,240.926966,278.659206,210.589117
55.0,98104.423474,72.400146,28.016248,24.928639,615.99095,968.819948,1250.009326,252.91318100000007,532.290572,748.969859,2288.078554,9900.0,3860.799349,50714.463326,50753.235795,165.278325,2838.935869,28542.630344,3825.021074,623.467835,1637.473358,240.761331,277.815462,210.506855
56.0,98134.263041,72.414165,28.026305,24.898874,615.99435,968.818272,1250.014887,252.9511736,532.242913,748.990942,2287.58838,9900.0,3858.487704,50697.964011,50683.046809,165.191353,2839.1921,28525.111716,3811.497109,624.751868,1637.160841,240.663893,277.711198,210.364286
57.0,98164.817583,72.437914,28.007967,24.90008,616.001574,968.957164,1250.019641,252.9835214000001,532.187479,749.009217,2287.89458,9900.0,3863.449163,50780.175557,50769.247434,165.382804,2839.824872,28516.208007,3813.313572,628.152622,1636.975687,240.58777,277.935071,210.277086
58.0,98203.690554,72.459703,27.982685,24.893602,616.004344,969.107058,1250.027798,253.01133500000006,532.124912,749.027796,2287.625661,9900.0,3869.817734,50867.166189,50857.140279,165.631064,2840.379731,28506.499591,3888.951221,629.03545,1636.039457,240.479921,278.219936,210.185197
59.0,98162.870334,72.425373,27.981326,24.910816,616.004557,969.10603,1250.028381,253.03618940000004,532.056166,749.048761,2287.824612,9900.0,3869.875811,50872.207575,50883.280339,165.632229,2838.726845,28499.828788,3828.769263,632.172545,1636.181121,240.365446,278.222335,210.113176
