Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,61.877753,43.806015,47.355323,53.586368,25.598703,55.312227,40.886954,56.052325,48.137381,57.413170
19.000000,61.888252,43.902045,47.364053,54.393616,25.585901,55.190517,40.886954,55.084570,47.132987,57.429770
20.000000,61.878770,43.839518,47.352190,53.948951,25.554020,55.329401,40.886954,53.918216,45.737194,57.378591
21.000000,61.883866,43.836867,47.349448,53.618634,25.559591,55.352625,40.886954,54.053972,44.265151,57.423847
22.000000,61.902397,43.947114,47.343381,52.717934,25.561332,55.218151,40.886954,56.369719,42.769209,57.379046
23.000000,61.890264,43.990551,47.336103,52.626066,25.561231,55.163920,40.886954,56.068391,41.013579,57.388577
24.000000,61.897448,43.934461,47.345271,53.240093,25.537887,55.261734,40.886954,55.326250,38.890670,57.381681
25.000000,61.895003,43.967015,47.335057,52.073049,25.569753,55.256289,40.886954,56.033970,37.084143,57.408302
26.000000,61.894389,43.911978,47.328632,51.682619,25.568713,55.318077,40.886954,54.369970,35.016270,57.391667
27.000000,61.878417,43.979369,47.338261,52.622787,25.562081,55.241149,40.886954,54.313725,32.870205,57.386421
28.000000,61.902538,44.050894,47.337387,52.156187,25.569758,55.188893,40.886954,55.965570,30.535090,57.414456
29.000000,61.910011,44.083728,47.317411,51.078149,25.570057,55.183862,40.886954,58.518543,28.384015,57.455444
30.000000,61.906659,43.990304,47.341146,52.249194,25.570858,55.299877,40.886954,57.810956,25.724355,57.453392
31.000000,61.900311,44.064950,47.328251,51.427889,25.570607,55.254622,40.886954,54.156914,23.639977,57.491093
32.000000,61.890005,44.057840,47.333473,51.816943,25.558373,55.272587,40.886954,57.718131,21.143514,57.493479
33.000000,61.885320,44.060884,47.333526,51.405393,25.549503,55.303103,40.886954,60.960946,19.008388,57.491164
34.000000,61.907198,44.181256,47.324172,51.000024,25.581908,55.158353,40.886954,57.689757,16.663029,57.435139
35.000000,61.895199,44.190807,47.323183,50.873213,25.577761,55.163483,40.886954,58.854657,14.434751,57.495999
36.000000,61.904918,44.104630,47.333949,51.043901,25.590627,55.295352,40.886954,58.093109,12.502988,57.495668
37.000000,61.911484,44.025942,47.329299,51.342072,25.574660,55.432009,40.886954,56.540971,10.777499,57.500397
38.000000,61.886446,44.090597,47.338581,50.762312,25.588316,55.343935,40.886954,55.280020,9.108521,57.485226
39.000000,61.883666,44.107963,47.327209,50.610374,25.603134,55.326406,40.886954,55.080513,7.717781,57.485695
40.000000,61.894874,44.221968,47.318543,50.265035,25.607714,55.185535,40.886954,58.630425,6.542938,57.510525
41.000000,61.879390,44.193048,47.323276,50.494304,25.598787,55.231859,40.886954,59.194029,5.980077,57.516763
42.000000,61.905298,44.020700,47.323271,50.294245,25.605502,55.482944,40.886954,57.229019,5.580903,57.457843
43.000000,61.895211,44.107479,47.313648,49.648702,25.640040,55.351630,40.886954,58.298361,5.248774,57.474231
44.000000,61.901912,44.197783,47.323212,50.714823,25.608483,55.223494,40.886954,58.795245,5.621654,57.481079
45.000000,61.904495,44.307681,47.315883,50.310024,25.619672,55.127649,40.886954,59.409719,6.402745,57.456139
46.000000,61.880640,44.251271,47.300545,49.650462,25.634519,55.235499,40.886954,58.853612,7.069772,57.446864
47.000000,61.877106,44.106818,47.325996,50.457979,25.638997,55.425228,40.886954,61.989662,8.409108,57.444763
48.000000,61.908769,44.264800,47.319859,50.395490,25.616956,55.229579,40.886954,60.228678,10.029399,57.436513
49.000000,61.898680,44.236249,47.311955,49.931374,25.638470,55.288691,40.886954,57.148503,12.051183,57.452063
50.000000,61.891471,44.174336,47.326955,50.449271,25.628399,55.375508,40.886954,56.524506,13.959131,57.430022
51.000000,61.903727,44.125919,47.319604,50.199421,25.642926,55.445671,40.886954,57.300336,16.419828,57.431449
52.000000,61.908339,44.334278,47.319549,50.374016,25.624796,55.167242,40.886954,59.059320,18.887310,57.437788
53.000000,61.899926,44.231352,47.308476,49.865816,25.624638,55.312395,40.886954,61.682345,21.464988,57.389879
54.000000,61.905973,44.087089,47.321884,50.438196,25.641742,55.496374,40.886954,55.910350,24.177882,57.382313
55.000000,61.892260,44.172938,47.319623,49.969614,25.633182,55.389184,40.886954,57.393440,26.861542,57.397880
56.000000,61.896990,44.165200,47.306291,50.154973,25.620133,55.374023,40.886954,60.721785,29.338352,57.420627
57.000000,61.894619,44.123451,47.305574,49.932271,25.647178,55.431964,40.886954,56.195990,32.063285,57.420718
58.000000,61.901062,44.144541,47.316015,50.318247,25.622833,55.401662,40.886954,59.968653,34.497933,57.485138
59.000000,61.882905,44.153320,47.311588,50.120136,25.621884,55.373787,40.886954,60.057193,36.810475,57.489644
