Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.177555,44.117899,47.422449,43.893915,26.016677,55.165090,46.800000,82.000000,53.700000,57.000000
1.000000,62.224624,43.956442,47.398349,50.731103,26.105661,55.282854,44.624644,79.269801,53.934997,57.441484
2.000000,62.213761,44.030683,47.400046,52.872100,26.159562,55.173968,44.624644,73.544382,53.935757,57.446380
3.000000,62.198636,44.076877,47.404163,54.151530,26.230268,55.160319,44.624644,63.921005,53.926926,57.529492
4.000000,62.195415,44.032418,47.417856,55.094501,26.265052,55.278914,44.624644,61.474102,53.826713,57.511643
5.000000,62.181421,44.156628,47.412543,54.615466,26.327241,55.174159,44.624644,57.175562,53.740284,57.562021
6.000000,62.184476,44.100538,47.416744,54.963820,26.358633,55.291174,44.624644,57.643696,53.564416,57.595321
7.000000,62.197779,43.992486,47.421880,54.455164,26.401516,55.470365,44.624644,55.455256,53.506785,57.577544
8.000000,62.181011,43.930811,47.421386,54.187944,26.461866,55.549904,44.624644,49.393911,53.374328,57.621775
9.000000,62.180037,43.991088,47.418624,54.303423,26.483211,55.458306,44.624644,51.779172,53.318679,57.642567
10.000000,62.181191,43.998553,47.418529,53.928609,26.510574,55.457752,44.624644,48.206042,53.186792,57.640568
11.000000,62.172413,43.889783,47.415730,54.180473,26.546269,55.604667,44.624644,52.205070,53.170637,57.644219
12.000000,62.194289,44.028816,47.415867,53.959326,26.558696,55.408217,44.624644,55.064109,53.159443,57.654149
13.000000,62.159232,43.844377,47.424569,54.093117,26.561079,55.661376,44.624644,50.639642,52.758365,57.631722
14.000000,62.172026,43.910595,47.414817,53.827739,26.568606,55.557592,44.624644,49.732567,52.553485,57.681625
15.000000,62.173885,43.765687,47.415816,53.735786,26.602343,55.732449,44.624644,53.991774,52.102283,57.615119
16.000000,62.200056,43.942469,47.410480,53.466202,26.579656,55.468176,44.624644,49.801286,51.875944,57.581111
17.000000,62.188331,43.938000,47.415233,54.280102,26.575108,55.464816,44.624644,52.228056,51.239704,57.617657
18.000000,62.172774,43.922193,47.401829,53.245576,26.561047,55.504322,44.624644,46.046034,50.590588,57.631332
19.000000,62.166316,43.886609,47.415936,53.763806,26.550762,55.520754,44.624644,51.822706,49.835758,57.608408
20.000000,62.191745,43.806764,47.396676,53.000565,26.551070,55.637052,44.624644,54.317229,49.186509,57.611066
