Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.172777,44.221378,47.505802,43.997696,26.025110,55.859537,46.800000,82.000000,53.700000,57.000000
1.000000,70.163359,44.221516,47.526224,47.359397,26.137924,55.997140,43.853005,83.200083,53.939738,57.500969
2.000000,70.186518,44.266844,47.550378,48.296704,26.244035,56.039162,43.853005,81.724019,53.965398,57.519634
3.000000,70.215210,44.267245,47.555957,48.316011,26.352412,56.144199,43.853005,81.325277,54.017068,57.623885
4.000000,70.229212,44.194327,47.573396,48.606330,26.434641,56.315032,43.853005,74.137528,54.063974,57.745294
5.000000,70.218970,44.153705,47.597631,49.022936,26.545606,56.419006,43.853005,70.140574,54.052357,57.842624
6.000000,70.219851,44.301927,47.601900,48.616535,26.648867,56.284492,43.853005,73.285060,54.249368,57.917199
7.000000,70.230022,44.104372,47.617041,48.379999,26.755480,56.581545,43.853005,72.668597,54.219824,58.076614
8.000000,70.224819,44.160662,47.641837,49.087978,26.846544,56.513202,43.853005,73.900729,54.404946,58.172135
9.000000,70.229196,44.209279,47.644292,48.606345,26.936223,56.500658,43.853005,70.869523,54.650528,58.304974
10.000000,70.250706,44.159445,47.648031,48.378542,27.026987,56.585190,43.853005,71.037712,54.695694,58.357961
11.000000,70.253987,43.935454,47.659866,47.970070,27.111326,56.872622,43.853005,70.595995,54.789781,58.491755
12.000000,70.213255,43.869424,47.672390,48.104248,27.185744,56.921512,43.853005,68.971945,55.043049,58.587107
13.000000,70.232057,43.919153,47.691927,48.476032,27.253305,56.831180,43.853005,70.531868,55.010725,58.694890
14.000000,70.240926,43.903571,47.696661,48.591363,27.285378,56.841862,43.853005,66.554828,55.158763,58.791647
15.000000,70.222021,43.821595,47.715389,48.574771,27.314091,56.930363,43.853005,69.565586,55.324029,58.908607
16.000000,70.225831,43.809214,47.715504,48.049563,27.378760,56.906667,43.853005,72.420950,55.400005,59.006988
17.000000,70.221526,43.681603,47.719079,48.364008,27.417933,57.023389,43.853005,73.498196,55.346052,59.113210
18.000000,70.244365,43.551914,47.728301,48.130986,27.450111,57.167511,43.853005,70.398067,55.414176,59.166978
19.000000,70.239607,43.721233,47.731263,48.053628,27.464491,56.857316,43.853005,71.826286,55.307953,59.238979
20.000000,70.223908,43.653249,47.731623,47.746703,27.502914,56.915291,43.853005,69.358196,54.913625,59.284515
21.000000,70.232861,43.551477,47.735118,48.127190,27.519336,57.011576,43.853005,70.826605,54.841059,59.447516
22.000000,70.223120,43.470579,47.744726,48.083584,27.523165,57.077573,43.853005,69.344041,54.503878,59.437979
23.000000,70.231211,43.376176,47.754790,48.174004,27.516202,57.151489,43.853005,72.432776,54.205878,59.544176
24.000000,70.233917,43.446022,47.756647,48.080650,27.505378,57.000178,43.853005,72.988713,53.919655,59.582833
25.000000,70.237567,43.376612,47.757204,47.793731,27.499603,57.030718,43.853005,73.486384,53.308196,59.681691
26.000000,70.237451,43.278526,47.756766,47.734897,27.485086,57.098472,43.853005,74.315079,52.772847,59.666723
27.000000,70.222434,43.283561,47.750824,47.531918,27.490515,57.033877,43.853005,71.827161,52.283017,59.775317
28.000000,70.230257,43.424413,47.759556,47.630713,27.469986,56.785141,43.853005,69.164850,51.624391,59.812281
29.000000,70.245286,43.276145,47.748121,47.201142,27.465810,56.962514,43.853005,71.782137,50.889805,59.884558
30.000000,70.242640,43.267306,47.759213,47.726323,27.439112,56.932653,43.853005,72.775682,50.343638,59.981337
31.000000,70.250267,43.212184,47.769395,47.694617,27.419627,56.982962,43.853005,72.103127,49.487544,59.998819
32.000000,70.231768,43.338504,47.770803,47.591602,27.415501,56.762909,43.853005,74.409874,48.937869,60.092830
33.000000,70.233497,43.237861,47.772371,47.450094,27.398931,56.886581,43.853005,71.516653,48.227327,60.094929
34.000000,70.241275,43.039111,47.770445,47.004780,27.381954,57.125011,43.853005,73.140812,47.116134,60.139313
35.000000,70.246009,43.163427,47.761010,47.112779,27.351221,56.872080,43.853005,72.958730,46.518997,60.190495
36.000000,70.237597,43.053443,47.770085,47.085674,27.340917,56.985043,43.853005,70.889395,45.679031,60.259142
37.000000,70.245354,43.192779,47.754354,46.761496,27.334677,56.754370,43.853005,72.871661,44.937729,60.348085
38.000000,70.266902,43.141046,47.770488,47.360468,27.317186,56.802713,43.853005,70.350785,44.097022,60.343112
39.000000,70.245136,43.065818,47.769940,47.056919,27.300209,56.906083,43.853005,71.573827,43.406701,60.356923
40.000000,70.234432,42.977887,47.759680,46.382499,27.302658,56.984562,43.853005,72.154958,42.857305,60.423002
41.000000,70.216159,42.972006,47.765809,47.056621,27.260961,56.930788,43.853005,73.952595,41.945252,60.455507
42.000000,70.256284,43.013525,47.765848,47.129731,27.247091,56.855744,43.853005,72.459129,41.133193,60.510395
43.000000,70.249550,43.071916,47.766282,46.829578,27.235864,56.751950,43.853005,75.789109,40.766476,60.518248
44.000000,70.250581,42.954402,47.768529,46.710995,27.217513,56.909569,43.853005,72.316391,40.127518,60.545080
45.000000,70.244608,42.992394,47.755023,46.440555,27.203534,56.822763,43.853005,71.923239,39.677421,60.612581
46.000000,70.240809,42.976869,47.771700,47.171776,27.194252,56.812547,43.853005,72.664752,39.127888,60.630963
47.000000,70.249206,43.143313,47.762994,46.660092,27.178367,56.593985,43.853005,72.256947,38.879891,60.658046
48.000000,70.213374,43.003611,47.769846,46.872663,27.160453,56.793316,43.853005,74.131284,38.645656,60.739764
49.000000,70.244677,43.015805,47.764746,46.737850,27.156793,56.776211,43.853005,74.094742,38.215862,60.726171
50.000000,70.241598,43.154656,47.768418,46.638968,27.153191,56.568742,43.853005,71.935693,38.107831,60.777634
51.000000,70.227861,42.989275,47.773993,46.849435,27.145381,56.810577,43.853005,74.260872,38.214332,60.799606
52.000000,70.264379,43.098832,47.784505,47.076279,27.127183,56.660899,43.853005,71.271012,38.034846,60.803531
53.000000,70.247587,42.944077,47.773681,46.426686,27.122046,56.884422,43.853005,74.657745,37.974268,60.805370
54.000000,70.240194,43.038361,47.781752,47.060983,27.133645,56.715798,43.853005,76.485049,38.076154,60.837546
55.000000,70.240602,43.026222,47.774819,46.540971,27.135253,56.756839,43.853005,75.782307,38.229642,60.848337
56.000000,70.217405,42.997311,47.775403,46.503373,27.135958,56.778689,43.853005,73.721071,38.445519,60.908621
57.000000,70.242971,43.017545,47.775783,46.609461,27.123162,56.728652,43.853005,71.812521,38.877554,60.876211
58.000000,70.231814,43.083519,47.784540,46.536998,27.122483,56.628585,43.853005,72.342232,39.125646,60.951936
59.000000,70.232146,42.975338,47.780921,46.652235,27.141228,56.795923,43.853005,72.079887,39.651985,60.980976
